,PSPTO_4714
SRX1828913,0.0567082172
SRX1828914,0.1773153871
SRX1828915,-0.0204836508
SRX1828916,-0.20523872310000002
SRX1828917,-0.0362245664
SRX1828918,-0.1907755777
SRX3983989,0.5677616143
SRX3983990,0.026687174100000002
SRX3983993,-1.019921265
SRX3983994,-0.9108614660000001
SRX3983995,0.5218867286000001
SRX3983996,-0.9682415637
SRX3983997,-0.8784617648
SRX3983998,0.3491354325
SRX3983999,0.22484875610000002
SRX3984000,0.4596437553
SRX3984001,-1.1283361019
SRX3984002,-0.9357736958
SRX3984003,-0.9892021948
SRX3984004,-0.0113497888
SRX3984005,0.7408378588000001
SRX3984006,-0.7856675762
SRX3984007,-1.3549793925
SRX3984008,0.5478758379
SRX3984009,-0.3252185073
SRX3984010,-0.8060405263
SRX3984011,0.1134100292
SRX3984012,-0.2368984587
SRX3984013,0.6505451969
SRX3984014,0.1348827326
SRX3984015,-1.080110048
SRX3984016,0.0106344748
SRX3984017,-0.41870211960000003
SRX3984019,-0.031855150400000004
SRX3984020,-1.1138363194
SRX3984021,-0.23118026390000002
SRX3984022,-0.559766824
SRX3984023,0.075439777
SRX3984024,0.10262093450000001
SRX3984025,0.5431454214
SRX3984026,0.6972489544
SRX3984027,0.6959969542000001
SRX3984028,0.5587845736
SRX3984029,0.4893175853
SRX3984031,-0.7101846307
SRX3984032,-0.9885323324
SRX3984034,-0.16654194690000002
SRX3984035,-0.7845840508
SRX3984036,-0.19909069570000001
SRX3984037,-0.0548560393
SRX3984038,-0.7071637199
SRX3984039,-0.5038667170000001
SRX3984040,0.6156381369
SRX3984041,-0.7882209825000001
SRX3984042,-0.5383617498000001
SRX3984043,-1.0239204845
SRX3984045,0.38717302740000004
SRX3984046,0.1995646911
SRX3984047,-1.2565047342
SRX3984048,-1.3592520135
SRX3984049,-1.3697789377
SRX3984050,-1.1864117129
SRX3984051,-0.9759532347000001
SRX3984052,0.4259721024
SRX3984056,-1.184624213
SRX3984057,-1.0794122676
SRX3984058,-0.6015381496000001
SRX3984059,0.2543321699
SRX3984061,-0.2142836019
SRX3984062,-0.1005612362
SRX3984063,0.2979055957
SRX3984064,0.0610422866
SRX3984065,0.5053663754000001
SRX3984066,-0.0310583031
SRX3984067,-0.23912818930000002
SRX3984068,0.383291706
SRX3984069,-1.0955182597
SRX3984070,-1.9481647749
SRX3984071,-1.5155074802000001
SRX3984073,0.3682377398
SRX3984074,0.6847689395000001
SRX3984077,0.0386593344
SRX3984078,-0.019544221900000002
SRX3984079,-0.6770068092
SRX3984080,-0.10846252120000001
SRX3984082,0.0178412856
SRX3984084,-0.9251272154
SRX6997963,-0.1717570587
SRX6997964,0.1280221083
SRX6997965,0.26072651150000004
SRX6997967,-0.05357812
SRX6997968,0.0981672309
SRX6997969,0.34206148750000004
SRX6997971,0.2253351787
SRX6997972,0.41010451740000003
SRX6997973,0.6564307529
SRX3159100,-0.0159499243
SRX3159101,-0.228621908
SRX3159102,-0.11585677100000001
SRX3159103,0.36042860330000004
SRX3159000,-0.3230010589
SRX3159001,-0.28966287290000003
SRX3159002,0.0293993279
SRX3159003,0.06017426100000001
SRX3159004,-0.2329187856
SRX3159005,-0.2762621148
SRX3159006,-0.6491060584
SRX3159007,-0.3078834666
SRX3159008,-0.9230635593000001
SRX3159009,-0.3129728203
SRX3159010,-0.031141649400000002
SRX3159012,-0.1108766637
SRX3159013,-0.19962985460000002
SRX3159014,-0.8370395986
SRX3159015,-0.5862347128000001
SRX3159016,-0.6769558845
SRX3159017,-0.2802599099
SRX3159018,0.1463590281
SRX3159019,0.1359326555
SRX3159020,0.1495752948
SRX3159021,-0.1109882306
SRX3159022,-0.2677839843
SRX3159023,-0.13017278200000001
SRX3159024,-0.1613561898
SRX3159025,0.048540723
SRX3159026,-0.3800748816
SRX3159027,-0.11785334230000001
SRX3159028,-0.9302071744
SRX3159029,-0.5243530282000001
SRX3159030,-0.9458710049000001
SRX3159034,0.3086775449
SRX3159036,-0.2036933665
SRX3159037,-0.4161051687
SRX3159041,-0.9152999469
SRX3159042,-0.11701385660000001
SRX3159043,-0.35156025160000004
SRX3159045,-0.8733427807
SRX3159047,-0.9807306924
SRX3159048,0.3945004187
SRX3159049,-0.33630134710000004
SRX3159050,-0.2110542448
SRX3159051,-0.2778080546
SRX3159052,-0.45017109800000005
SRX3159053,-0.5246563942
SRX3159054,-0.565190667
SRX3159055,-0.7394983417000001
SRX3159056,-0.4221901541
SRX3159057,-0.6837832038
SRX3159058,-0.4226514154
SRX3159060,-0.0156363564
SRX3159061,-0.8126650247
SRX3159062,0.1300258659
SRX3159063,0.0033870797
SRX3159066,-0.4825505994
SRX3159069,-1.0175474893
SRX3159070,-0.2937423064
SRX3159071,-0.09387062410000001
SRX3159073,-0.3301553152
SRX3159074,-0.4130258048
SRX3159075,-0.1599453636
SRX3159076,-0.8127551017
SRX3159080,-0.8975738933
SRX3159082,-0.2743355477
SRX3159083,-0.7765345736
SRX3159086,-0.0094887782
SRX3159087,-0.16890370200000002
SRX3159088,-0.0625911989
SRX3159089,-0.6447626515
SRX3159090,-0.3234300271
SRX3159091,-0.2619179903
SRX3159092,0.30969532320000004
SRX3159093,0.0961550911
SRX3159094,-0.7790485760000001
SRX3159095,-0.8129842225
SRX3159096,0.29573934560000004
SRX3159097,0.3116507519
SRX3159098,-0.3253459668
SRX3159099,-0.4425212142
SRX3158988,-0.19574111130000002
SRX3158989,-1.1862797956
SRX3158990,-2.2240442654
SRX3158991,-1.3175558587
