,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.16618668043350573,3.0,0.0,0.1839449862,2.0,-0.13931374670000002,4.0,-0.0446312395,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3053871796666667,0.23548348727385707,3.0,1.0,0.48204413770000004,3.0,0.038042745600000004,5.0,0.3960746557,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.307533087875,0.08031589716807275,4.0,6.0,0.31861718980000003,20.0,0.3852542433,40.0,0.1951403576,63.0,0.3311205608,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.028988417625000006,0.08491317548701749,4.0,7.0,0.11993634190000001,33.0,0.0621183722,81.0,-0.0808206133,82.0,0.0147195697,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4767743411,0.25391426625502184,4.0,8.0,1.2538857371,51.0,1.8241969491,65.0,1.5019178831,76.0,1.3270967951000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6148408686333333,0.4392283789517132,3.0,9.0,1.3572996536,22.0,1.3652254817,49.0,2.1219974706,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3598891421,0.06131901511005462,2.0,10.0,0.3165300507,26.0,0.4032482335,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7621148328333334,0.31101449512450696,3.0,11.0,1.6569569324,54.0,1.5173112379,83.0,2.1120763282,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.43840415185,0.20967022787868575,4.0,12.0,1.2774753612,48.0,1.7291721275,64.0,1.2928259731,78.0,1.4541431456,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28481306312500004,0.05321599456659225,4.0,13.0,0.2935208454,38.0,0.3339232616,67.0,0.20933836800000002,72.0,0.30246977750000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22833206953333338,0.07768850130427929,3.0,14.0,0.1958111099,41.0,0.1721888642,85.0,0.31699623450000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23749252645000002,0.08388684595324727,4.0,15.0,0.170494679,52.0,0.1667901077,71.0,0.33907478090000004,80.0,0.27361053820000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4755862132666664,0.14598057718096985,3.0,16.0,1.3151351877,53.0,1.6005546607999999,77.0,1.5110687913,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3899056602333335,0.27556808424606904,3.0,17.0,1.2466475457,50.0,1.7075948799,66.0,1.2154745551000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4477404418666666,0.22487560066769943,3.0,18.0,1.5852862447,25.0,1.1882323841,62.0,1.5697026968,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.460421434,0.1136696041709644,4.0,19.0,0.4533491093,28.0,0.305561693,56.0,0.5698460563000001,73.0,0.5129288774,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3339076484249999,0.23028111390700598,4.0,21.0,1.5640577870999999,34.0,1.044602853,45.0,1.2618183978,58.0,1.4651515558,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2517513187,0.06471103533846366,4.0,23.0,0.1887021686,42.0,0.2239169299,70.0,0.3401040246,79.0,0.2542821517,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3341043408,0.15885337401135108,4.0,24.0,0.3171528507,29.0,0.3127559983,68.0,0.16060608040000002,74.0,0.5459024338,,,,,,,,,,,,,,,,,,,,
