,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07507124371077918,2.0,0.0,0.05308338549999991,1.0,-0.05308338549999991,,,,,,,,
1,fur__wt_dpd,2.7747408234999997,0.11851915471574366,2.0,2.0,2.6909351255,3.0,2.8585465214999997,,,,,,,,
2,fur__wt_fe,-0.37793016899999987,0.01466627216132415,2.0,4.0,-0.3883007894999997,5.0,-0.3675595485000001,,,,,,,,
3,fur__delfur_dpd,2.390925433499999,0.15791428815408376,2.0,6.0,2.5025876974999983,7.0,2.2792631695,,,,,,,,
4,fur__delfur_fe2,0.5189848164999997,0.012106327117433195,2.0,8.0,0.5104243505000001,9.0,0.5275452824999993,,,,,,,,
5,acid__wt_ph5,1.1322615059999999,0.004512778812055978,2.0,10.0,1.1290704895,11.0,1.1354525224999996,,,,,,,,
6,acid__delgadx_ph5,0.6457236265000006,,1.0,12.0,0.6457236265000006,,,,,,,,,,
7,acid__delgadw_ph5,1.0170578755,0.02996022179910479,2.0,13.0,0.9958727995,14.0,1.0382429515,,,,,,,,
8,acid__delgade_ph5,1.1384398780000002,0.0684994116712082,2.0,15.0,1.0900034795,16.0,1.1868762765000005,,,,,,,,
9,oxidative__wt_pq,1.6099244389999994,0.0009856877610913426,2.0,17.0,1.6092274524999992,18.0,1.6106214254999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9425848184999994,0.014130085109965848,2.0,19.0,0.9525762974999994,20.0,0.9325933394999996,,,,,,,,
11,oxidative__delsoxr_pq,1.3842191859999997,0.01113485785949918,2.0,21.0,1.3763456524999995,22.0,1.3920927195,,,,,,,,
12,oxidative__delsoxs_pq,2.0262000545000003,0.06554698700841867,2.0,23.0,1.9798513355000007,24.0,2.0725487734999994,,,,,,,,
13,nac_ntrc__wt_csn,1.950749342,0.006226418155136663,2.0,25.0,1.9463465994999998,26.0,1.9551520845,,,,,,,,
14,nac_ntrc__wt_cytd,0.9205102510000001,0.01569984448653064,2.0,27.0,0.9094087845,28.0,0.9316117175,,,,,,,,
15,nac_ntrc__wt_gln,1.7423833144999996,0.07102071898636203,2.0,29.0,1.7926025465000004,30.0,1.6921640824999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.5147064854999996,0.7208558658491016,2.0,31.0,3.0244285564999998,32.0,2.0049844145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4021852175,0.12005765078019232,2.0,33.0,1.3172916384999995,34.0,1.4870787965000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0269420865,0.08113914832456351,2.0,35.0,1.9695680445,36.0,2.0843161285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.008416015499999471,0.21942966342316242,2.0,37.0,0.16357621849999934,38.0,-0.1467441875000004,,,,,,,,
20,misc__wt_no_te,1.184291736,0.337855385998588,2.0,39.0,1.4231915705000002,40.0,0.9453919015,,,,,,,,
21,misc__bw_delcbl,-0.32641790150000016,0.2726282481360361,2.0,41.0,-0.5191951845,42.0,-0.1336406185000003,,,,,,,,
22,misc__bw_delfabr,-0.28895800750000067,0.07001758053701697,2.0,43.0,-0.3384679135000006,44.0,-0.23944810150000076,,,,,,,,
23,misc__bw_delfadr,0.23541193549999972,0.1341524031785155,2.0,45.0,0.3302720094999998,46.0,0.14055186149999965,,,,,,,,
24,misc__nitr_031,1.2819839315,,1.0,47.0,1.2819839315,,,,,,,,,,
25,omics__wt_glu,0.0633965769999998,0.07571751526715355,2.0,48.0,0.11693694550000001,49.0,0.009856208499999576,,,,,,,,
26,omics__wt_gly,-0.3051128730000001,0.18594704929765346,2.0,50.0,-0.4365972925000001,51.0,-0.1736284535000001,,,,,,,,
27,omics__wt_thr,0.20783192199999956,0.1281572598525155,2.0,52.0,0.11721105449999936,53.0,0.29845278949999976,,,,,,,,
28,omics__bw_ac,0.19419625299999943,0.061995546735443816,2.0,54.0,0.1503587814999996,55.0,0.2380337244999993,,,,,,,,
29,omics__bw_fum,-0.8429269215000001,0.05065393509576657,2.0,56.0,-0.8071091805000004,57.0,-0.8787446624999999,,,,,,,,
30,omics__bw_glc,-0.6865024540000007,0.20742721807006004,2.0,58.0,-0.8331756465000009,59.0,-0.5398292615000004,,,,,,,,
31,omics__bw_pyr,-0.7380287750000005,0.15163690881322867,2.0,60.0,-0.8452522615000007,61.0,-0.6308052885000004,,,,,,,,
32,ompr__wt_nacl,2.3533810820000003,0.03343608791352105,2.0,62.0,2.3770239665000004,63.0,2.3297381974999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.9464244864999998,0.015301150106132956,2.0,64.0,1.9356049395,65.0,1.9572440334999996,,,,,,,,
34,minspan__wt_ade,0.0494482964999996,,1.0,66.0,0.0494482964999996,,,,,,,,,,
35,minspan__wt_glc,0.8054176388333335,0.06476148396607488,3.0,67.0,0.8215402655000013,68.0,0.8605947274999997,69.0,0.7341179234999995,,,,,,
36,minspan__wt_glc_anaero,-0.35820459900000046,0.3466319458692007,2.0,70.0,-0.6033103985000006,71.0,-0.11309879950000035,,,,,,,,
37,minspan__wt_trp,-0.7956349144999999,,1.0,72.0,-0.7956349144999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8737590675,,1.0,73.0,-1.8737590675,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7208782344999998,,1.0,74.0,-0.7208782344999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.5258917655000004,,1.0,75.0,-1.5258917655000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6061506434999995,,1.0,76.0,0.6061506434999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3618608444999998,,1.0,77.0,0.3618608444999998,,,,,,,,,,
43,cra_crp__wt_ac,0.37520203799999985,0.1280962337088715,2.0,78.0,0.4657797534999997,79.0,0.2846243225,,,,,,,,
44,cra_crp__wt_fru,0.08148264799999971,0.0359954170674046,2.0,80.0,0.05603004449999993,81.0,0.1069352514999995,,,,,,,,
45,cra_crp__delcra_ac,0.8674975834999996,0.04548521645631722,2.0,82.0,0.8353346784999998,83.0,0.8996604884999995,,,,,,,,
46,cra_crp__delcra_fru,0.9584448284999997,0.05882251041378013,2.0,84.0,0.9168510324999994,85.0,1.0000386245,,,,,,,,
47,cra_crp__delcra_glc,0.0920744834999998,0.029446419627118695,2.0,86.0,0.11289624650000007,87.0,0.07125272049999952,,,,,,,,
48,rpoB__wt_031,0.4803390775,,1.0,88.0,0.4803390775,,,,,,,,,,
49,rpoB__wt_044,-0.16034767849999998,,1.0,89.0,-0.16034767849999998,,,,,,,,,,
50,rpoB__wt_lb,0.2319810604999999,0.06602649025887776,2.0,90.0,0.1852932814999999,91.0,0.2786688394999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5523013715000005,,1.0,92.0,-0.5523013715000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.29802207650000057,,1.0,93.0,-0.29802207650000057,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.251786857,0.05939463121754462,2.0,94.0,-1.2937852035,95.0,-1.2097885105,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3830644175000004,,1.0,96.0,-1.3830644175000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.8499309540000004,0.06620761353955834,2.0,97.0,-1.8031151015000004,98.0,-1.8967468065000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5424139385,0.10489124269964081,2.0,99.0,-2.6165832475000004,100.0,-2.4682446295000005,,,,,,,,
57,crp__wt_fru,-0.3579103235000005,,1.0,101.0,-0.3579103235000005,,,,,,,,,,
58,crp__wt_glyc,-0.49110849250000044,0.01849431563653676,2.0,102.0,-0.4780310365000009,103.0,-0.5041859485,,,,,,,,
59,crp__delar1_glyc,0.27349792049999927,0.2591352634074918,2.0,104.0,0.4567342224999989,105.0,0.0902616184999996,,,,,,,,
60,crp__delar1ar2_glyc,0.4374985768333331,0.048171652865215346,3.0,106.0,0.4595544304999999,107.0,0.3822477754999998,108.0,0.4706935244999997,,,,,,
61,crp__delar2_glyc,-0.28535779283333323,0.12760663538035943,3.0,109.0,-0.3035259945000002,110.0,-0.1496407944999998,111.0,-0.4029065894999997,,,,,,
62,crp__delcrp_fru,1.4616080331666668,0.10029485165864227,3.0,112.0,1.4674330684999999,113.0,1.3585276115000005,114.0,1.5588634194999995,,,,,,
63,crp__delcrp_glc,1.0843894975000001,0.09522160712913405,3.0,115.0,0.9744423784999999,116.0,1.1384261834999991,117.0,1.1402999305000012,,,,,,
64,crp__delcrp_glyc,1.600227603166667,0.06974629916403606,3.0,118.0,1.5636257115000003,119.0,1.5564014825,120.0,1.6806556155,,,,,,
65,glu__glu_ale3,-4.0057467755000005,,1.0,121.0,-4.0057467755000005,,,,,,,,,,
66,glu__glu_ale4,-1.9692350344999998,,1.0,122.0,-1.9692350344999998,,,,,,,,,,
67,glu__glu_ale5,-1.2518120435000002,,1.0,123.0,-1.2518120435000002,,,,,,,,,,
68,glu__glu_ale6,-2.9010994885000003,,1.0,124.0,-2.9010994885000003,,,,,,,,,,
69,glu__glu_ale8,-3.960667683500001,,1.0,125.0,-3.960667683500001,,,,,,,,,,
70,glu__glu_ale9,-3.2446413225000006,,1.0,126.0,-3.2446413225000006,,,,,,,,,,
71,glu__glu_ale10,-3.2400859865000005,,1.0,127.0,-3.2400859865000005,,,,,,,,,,
72,42c__wt_42c,-0.3634631835000004,,1.0,128.0,-0.3634631835000004,,,,,,,,,,
73,42c__42c_ale1,-2.8204800445000004,,1.0,129.0,-2.8204800445000004,,,,,,,,,,
74,42c__42c_ale2,-1.4892569594999998,,1.0,130.0,-1.4892569594999998,,,,,,,,,,
75,42c__42c_ale3,-0.6201190235,,1.0,131.0,-0.6201190235,,,,,,,,,,
76,42c__42c_ale4,-2.0088800775,,1.0,132.0,-2.0088800775,,,,,,,,,,
77,42c__42c_ale5,-0.7038100305000006,,1.0,133.0,-0.7038100305000006,,,,,,,,,,
78,42c__42c_ale6,-3.5012916365000004,,1.0,134.0,-3.5012916365000004,,,,,,,,,,
79,42c__42c_ale8,-3.1018518805000004,,1.0,135.0,-3.1018518805000004,,,,,,,,,,
80,42c__42c_ale9,-1.4807590845000005,,1.0,136.0,-1.4807590845000005,,,,,,,,,,
81,42c__42c_ale10,-2.1521107745,,1.0,137.0,-2.1521107745,,,,,,,,,,
82,ssw__wt_ac,1.6075941994999994,,1.0,138.0,1.6075941994999994,,,,,,,,,,
83,ssw__wt_glc,0.5799645704999996,,1.0,139.0,0.5799645704999996,,,,,,,,,,
84,ssw__wt_glyc,-0.7605352235000007,,1.0,140.0,-0.7605352235000007,,,,,,,,,,
85,ssw__wt_xyl,1.1938292965000006,,1.0,141.0,1.1938292965000006,,,,,,,,,,
86,ssw__glc_ale1,-1.8902396615000003,,1.0,142.0,-1.8902396615000003,,,,,,,,,,
87,ssw__glc_ale2,-3.129101131500001,,1.0,143.0,-3.129101131500001,,,,,,,,,,
88,ssw__glc_ale3,-3.8264023105,,1.0,144.0,-3.8264023105,,,,,,,,,,
89,ssw__glyc_ale1,-1.5489781155000002,,1.0,145.0,-1.5489781155000002,,,,,,,,,,
