,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.249026500379535,3.0,0.0,-0.0418770866,2.0,-0.2254329853,4.0,0.2673100719,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.580296984433333,0.26132811267488476,3.0,1.0,-1.5888399895,3.0,-1.8372488447,5.0,-1.3148021190999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.818711962325,0.32614012687010097,4.0,6.0,-2.2142742218,20.0,-1.7179695209,40.0,-1.9047803648000001,63.0,-1.4378237418,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.371934488675,0.13244623500890393,4.0,7.0,-2.5304632915000003,33.0,-2.2643108318,81.0,-2.2609947362,82.0,-2.4319690952,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.1066491965500003,0.3824272028241161,4.0,8.0,-2.6912711038,51.0,-3.4097957573,65.0,-3.4526071099,76.0,-2.8729228152,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4626088870666663,0.5516511174966444,3.0,9.0,-2.4862643283,22.0,-1.89951057,49.0,-3.0020517629,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.4295305802,0.026806606872292593,2.0,10.0,-1.4105754467,26.0,-1.4484857137,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.136418412033334,0.7020455475353454,3.0,11.0,-3.1437049009,54.0,-2.4307579804,83.0,-3.8347923548000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.598658317425,0.3592786719019762,4.0,12.0,-3.2609527297,48.0,-3.8981533987,64.0,-3.9200640033000003,78.0,-3.315463138,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.46924132435,0.41100924847090137,4.0,13.0,-1.4452484813,38.0,-1.8413977922,67.0,-0.9033044628,72.0,-1.6870145611,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.5192981489,0.08233542023082144,3.0,14.0,-1.5550705385999999,41.0,-1.5776967725,85.0,-1.4251271356,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.628672253725,0.1581147866847592,4.0,15.0,-1.7155314581,52.0,-1.8074530024,71.0,-1.5061354551,80.0,-1.4855690993000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.8647331003333334,0.3292347353136236,3.0,16.0,-3.5278269463000003,53.0,-4.1857187754,77.0,-3.8806535793,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.418833319866667,0.5365529311271308,3.0,17.0,-3.8325754996,50.0,-4.8855000473,66.0,-4.5384244126999995,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.6278047134666664,0.963043813057704,3.0,18.0,-2.7386013460000003,25.0,-4.6507154965,62.0,-3.4940972979,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.1442107637,0.2828626220348165,4.0,19.0,-1.1276054524,28.0,-1.3505896137,56.0,-0.7500257946000001,73.0,-1.3486221941,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.796822262225,0.4689238952914992,4.0,21.0,-3.2468800562,34.0,-4.3114965847,45.0,-4.028606687,58.0,-3.600305721,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.3237212119000001,0.08451176827265984,4.0,23.0,-1.3167649646,42.0,-1.3666966223,70.0,-1.4028783726,79.0,-1.2085448881,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9900870049,0.40955911281629476,4.0,24.0,-1.0966360995,29.0,-0.8087041025,68.0,-0.5499248659,74.0,-1.5050829517,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.96852730375,0.32547531078489605,4.0,27.0,-1.0442558444,31.0,-0.5168100344000001,69.0,-1.2931515851,75.0,-1.0198917511,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.023864364175,1.3096579122652645,4.0,30.0,-1.981831615,32.0,-4.4526545701,59.0,-1.8446998646,86.0,-3.816271407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.8558566233000002,,1.0,35.0,-3.8558566233000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9047278164750003,1.4496872629026976,4.0,36.0,-4.3381116755,44.0,-3.8297568230000003,60.0,-1.1716911262,61.0,-2.2793516412,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18956315213798738,4.0,37.0,0.11326876940000001,46.0,0.0606822229,57.0,0.1081666902,84.0,-0.2821176825,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.93559789525,0.20378896424694815,2.0,39.0,-1.7914973367,43.0,-2.0796984538,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0847759814,0.08896108066513464,2.0,47.0,-2.1476809648,55.0,-2.021870998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2275617961582163,3.0,87.0,0.2180132008,90.0,0.0180251054,93.0,-0.23603830620000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4597367204,0.36866681637372256,3.0,88.0,-0.1953735882,91.0,-0.30295579370000003,94.0,-0.8808807793000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05850774026666667,0.05205806178157943,3.0,89.0,-0.0990676265,92.0,-0.0766493213,95.0,0.000193727,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.47478374058659695,4.0,96.0,-0.46105387070000003,97.0,0.6040792814,98.0,-0.2819268411,99.0,0.13890143030000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46445804715,0.6213246621857716,2.0,100.0,-0.0251151652,104.0,-0.9038009291,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.76137857505,0.11244338884231961,2.0,101.0,-0.6818690923,105.0,-0.8408880578,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333345587659599e-12,0.6651069396201733,12.0,102.0,-0.0689997758,110.0,1.8652546855,117.0,-0.6515812655000001,125.0,-0.2179996551,131.0,-0.5014407707,134.0,-0.4024182291,138.0,0.3886919547,159.0,-0.1219286812,162.0,-0.1448138074,164.0,0.1775242148,170.0,-0.4974993936,174.0,0.1752107233,,,,
33,immunity_isolated__WT_npr1,-1.37917060855,1.400298464241114,2.0,103.0,-2.3693311483,126.0,-0.3890100688,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05438835552857144,0.6076351063741463,14.0,106.0,0.1990832543,113.0,0.8513298438,121.0,-0.7717581045,127.0,-0.3914517992,136.0,-0.4836076534,142.0,1.2809176115,145.0,-0.17175045860000002,150.0,-0.38309025220000004,160.0,0.1981184692,161.0,-0.0647428084,163.0,-0.1125566001,167.0,-0.7922265894,172.0,-0.6012637409,176.0,0.4815618505
35,immunity_isolated__AvrRpt2_npr1,-0.3866100141666667,0.5609281543008992,3.0,107.0,-0.5705543349000001,128.0,-0.8324703179,146.0,0.2431946103,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0761509312666666,0.3861457738252422,3.0,108.0,-1.521937326,129.0,-0.8612843363,147.0,-0.8452311315000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.74295220575,0.006184208759336395,2.0,109.0,-0.7385793098,148.0,-0.7473251017,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01016420879999999,0.5185208698160827,4.0,111.0,0.5624478893,119.0,-0.5377057992000001,140.0,0.3252924696,165.0,-0.3093777245,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05463947432499999,0.6546754807595673,4.0,112.0,0.5399890462,120.0,-0.9787731044,141.0,0.0007807818,166.0,0.2194453791,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19834063859999998,1.6512281852353052,3.0,114.0,0.9337217954,122.0,-1.6928214477,143.0,1.3541215681,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1390253601,0.7966802261505055,4.0,115.0,0.3429918578,123.0,-0.7119408603,144.0,1.1440851921,168.0,-0.21903474920000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5031141903333334,1.1916537881647475,3.0,116.0,0.6488437942,124.0,-1.7308472407000002,169.0,-0.4273391245,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5055364169,1.1961504194327066,2.0,118.0,-1.3513424898,139.0,0.34026965600000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04939287046666666,0.4567038753523707,3.0,130.0,-0.3069648417,152.0,0.5642248351,156.0,-0.109081382,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6514223894500001,0.390281069977738,2.0,132.0,-0.9273927806000001,135.0,-0.37545199830000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44842604080000004,0.02104012957567016,2.0,133.0,-0.43354842250000003,137.0,-0.46330365910000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33501538605000003,0.3780656955395154,2.0,149.0,0.067682569,151.0,0.6023482031,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1735299435000002,0.7123424775675499,3.0,153.0,1.7113144126000002,155.0,1.4436392896,158.0,0.36563612830000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.83430641475,0.9841757388922628,2.0,154.0,2.5302237536,157.0,1.1383890759,,,,,,,,,,,,,,,,,,,,,,,,
