,63
Catabolite_repression:del_hfq_crc_wt:1,-1.0337655916
Catabolite_repression:del_hfq_crc_wt:2,1.0337655916
Catabolite_repression:delHfq:1,2.6072063361
Catabolite_repression:delHfq:2,3.0148559776
Catabolite_repression:deldcrc:1,-1.9239220866000002
Catabolite_repression:deldcrc:2,-2.4175844777
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.47553741660000004
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.16290165980000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.3126357568
Diallyl_disulphide_treatment:PAO1_DDS:1,-6.729335291
Diallyl_disulphide_treatment:PAO1_DDS:2,-7.4599311059
Diallyl_disulphide_treatment:PAO1_DDS:3,-7.0507901
Dispersed_cells:PAO1_dispersed_wt:1,-0.4767655307
Dispersed_cells:PAO1_dispersed_wt:2,0.4767655307
Dispersed_cells:PyhjH_dispersed:1,-2.1588984185
Dispersed_cells:PyhjH_dispersed:2,-2.7302493209
Dispersed_cells:PA01_Planktonic:1,18.3753924901
Dispersed_cells:PA01_Planktonic:2,22.70490668
Dispersed_cells:PAO1_Biofilm:1,-1.2623235846
Dispersed_cells:PAO1_Biofilm:2,-1.5520039374999999
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.4952299897999999
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.6923350380000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.6212854842000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.1044830076
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.058388955000000006
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.0460940525
Farnesol_treatment:RNA of 0-1F_L:1,0.1970838826
Farnesol_treatment:RNA of 0-1F_L:2,-0.1576203685
Farnesol_treatment:RNA of 0-1F_L:3,-0.0394635141
Farnesol_treatment:RNA of 6-F_L1:1,-0.7070045976
Farnesol_treatment:RNA of 6-F_L1:2,-0.9072212523000001
Farnesol_treatment:RNA of 6-F_L1:3,-0.2050369869
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.5770384919
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.5770384919
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.2088374378
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-2.2763711023
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.3118549513
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.6439166465
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,4.918762541
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.3386962412
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.6707579364000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.5187740267
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-1.3789512373
HapZ_SagS_mutant:delHapZp:1,-0.7931312278
HapZ_SagS_mutant:delHapZp:2,-0.8476721449
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,2.7073606287
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.3284093914000001
HapZ_SagS_mutants:delHApZ:1,-0.4039452899
HapZ_SagS_mutants:delHApZ:2,0.4593585891
HapZ_SagS_mutants:delHApZ:3,-0.33078077780000004
HapZ_SagS_mutants:delSagS:1,-0.0628072174
HapZ_SagS_mutants:delSagS:2,-0.23453508990000002
HapZ_SagS_mutants:delSagS:3,3.3264096727
HapZ_SagS_mutants:delHapZp:3,-0.1947078126
Lung_infection_transcriptome:PA01_LS1:1,-0.7357737384
Lung_infection_transcriptome:PA01_LS1:2,-0.41032840060000003
Lung_infection_transcriptome:PA01_CS1:1,-0.5196153985
Lung_infection_transcriptome:PA01_CS1:2,0.5196153985
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.45447252180000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.45447252180000003
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.5009921145
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.0643612909
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.0480742989
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.0680417213
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.172921605
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.5230569529
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.2289852191
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.1532900389
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.419020192
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.161214198
Mucin_glycans:ABTGC:1,-2.3923045957999998
Mucin_glycans:ABTGC:2,-1.4054777559
Mucin_glycans:ABTGC:3,2.9400907736
Mucin_glycans:ABTGC:4,0.0618222213
Mucin_glycans:ABTGC:5,0.7958693567
Mucin_glycans:MUC5B:1,-0.9325122199
Mucin_glycans:MUC5B:2,-0.9749903715
Mucin_glycans:Glycans:1,-1.6055862206
Mucin_glycans:Glycans:2,0.6908469122
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.6894763149
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.6758730251
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.0731531756
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.3495664993
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.4474754139
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.2028164782
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.3564971045
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.8447577587
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.0158884947
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.41313580320000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.939891725
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.8641158297
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.117735881
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.117735881
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.5203280059000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.4135629396000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,6.3635231995
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,10.495838111
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,4.034401452
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.9059264578
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.0095133575
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.0144025407
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6810604367
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.26056630540000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.014682204300000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.4351763356
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.7599157005
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.7089261344
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.5279398112
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.396910767
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.1310290442
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.094090427
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.8700850496
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.2276225071
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.7767884598
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.42574339710000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.3135505064
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.224881573
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,6.1459871665
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,6.96430884
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.188991093
Rosmarinic_acid:PAO1-100UMRA:1,0.3246977021
Rosmarinic_acid:PAO1-100UMRA:2,0.3453891643
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.3979577367
Rosmarinic_acid:PAO1_DMSO_Control:2,0.3268949767
Rosmarinic_acid:PAO1_DMSO_Control:3,0.07106276
Testosterone_treatment:Testosterone_Control:1,0.7970499583
Testosterone_treatment:Testosterone_Control:2,-0.7970499583
Testosterone_treatment:Testosterone_2.5:1,1.2511370541
Testosterone_treatment:Testosterone_2.5:2,-0.2892954437
Tf_toxin_expression:PAO1_WT:1,0.3666659201
Tf_toxin_expression:PAO1_WT:2,-0.3666659201
Tf_toxin_expression:PAO1_derfA:1,-0.1118421419
Tf_toxin_expression:PAO1_derfA:2,0.552308699
Zinc_treatment:PA_Zn:1,-6.9512461966
Zinc_treatment:PA_Zn:2,-7.2045925534
Zinc_treatment:PA_Zn:3,-6.7436947295
Zinc_treatment:PA_Zn_wt:1,0.0351186495
Zinc_treatment:PA_Zn_wt:2,-0.0351186495
Paeru_PRECISE:CAMHB_wt:1,-13.3221032426
Paeru_PRECISE:CAMHB_wt:2,-13.7593214579
Paeru_PRECISE:CAMHB_wt:3,-15.1171538164
Paeru_PRECISE:CAMHB_wt:4,-14.8429321811
Paeru_PRECISE:M9glucAA_Pqt10:1,22.1674415985
Paeru_PRECISE:M9glucAA_Pqt10:2,25.6732749963
Paeru_PRECISE:M9glucAA_Pqt:1,16.0716634014
Paeru_PRECISE:M9glucAA_Pqt:2,16.3103616358
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-7.3990091108
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-7.7971880622
Paeru_PRECISE:M9glucAA_NaCl:1,-14.1291631062
Paeru_PRECISE:M9glucAA_NaCl:2,-12.4181144627
Paeru_PRECISE:M9glucAA_NaCl:3,-13.3769879807
Paeru_PRECISE:CAMHB_wt:5,-14.9823129408
Paeru_PRECISE:CAMHB_wt:6,-14.4897448332
Paeru_PRECISE:LB_wt:1,-17.738177012
Paeru_PRECISE:LB_wt:2,-14.0662608742
Paeru_PRECISE:M9glucAA_wt:1,1.7439249096
Paeru_PRECISE:M9glucAA_wt:2,-1.7439249096
Paeru_PRECISE:M9glucAA_lowpH:1,-13.084563142
Paeru_PRECISE:M9glucAA_lowpH:2,-13.0088821878
Paeru_PRECISE:M9glucAA_DPD:1,-5.9517562881
Paeru_PRECISE:M9glucAA_DPD:2,-12.2885659659
Paeru_PRECISE:M9sucAA_wt:1,-9.877900479000001
Paeru_PRECISE:M9sucAA_wt:2,-11.1453681585
Paeru_PRECISE:M9glucAA_NaCl:4,-12.1848470738
Paeru_PRECISE:M9glucAA_NaCl:5,-11.8311862026
Paeru_PRECISE:M9sucAA_wt:3,-9.4801408035
Paeru_PRECISE:M9sucAA_wt:4,-4.889961442
Paeru_PRECISE:R10LB_wt:1,-13.7457336128
Paeru_PRECISE:M9glucAA_NaCl:6,-12.7441862292
Paeru_PRECISE:M9glucAA_NaCl:7,-12.1274463584
Paeru_PRECISE:M9fructAA_wt:1,-5.3262340363
Paeru_PRECISE:M9fructAA_wt:2,-4.5458404783
Paeru_PRECISE:M9GlcNAcAA_wt:1,-6.6608015193
Paeru_PRECISE:M9GlcNAcAA_wt:2,-5.1997471828
Paeru_PRECISE:M9pyruvAA_wt:1,-13.3389482276
Paeru_PRECISE:M9pyruvAA_wt:2,-13.8266298727
Paeru_PRECISE:M9fructAA_wt:3,-12.8366136562
Paeru_PRECISE:M9fructAA_wt:4,-11.0105956942
Paeru_PRECISE:M9GlcNAcAA_wt:3,-12.4502697236
Paeru_PRECISE:M9GlcNAcAA_wt:4,-13.5155167719
Paeru_PRECISE:M9glycAA_wt:1,-12.8721231789
Paeru_PRECISE:M9glycAA_wt:2,-13.626822394
Paeru_PRECISE:M9pyruvAA_wt:3,-14.0232603649
Paeru_PRECISE:CAMHB_wt:7,-13.2786625851
Paeru_PRECISE:CAMHB_wt:8,-13.8488911864
Paeru_PRECISE:R10LB_wt:2,-13.6238572197
Paeru_PRECISE:R10LB_wt:3,-14.477079105
Paeru_PRECISE:R10LB_wt:4,-12.5466148868
Paeru_PRECISE:R10LB_wt:5,-13.8104922937
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-5.2911737263
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,6.0612048098
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.3895679686
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.4119604618
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-11.8214069839
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-11.1006941429
Paeru_PRECISE:M9sucAA_wt:5,-5.1620360327
Paeru_PRECISE:M9sucAA_wt:6,-4.0520758454
Paeru_PRECISE:R10LB_wt:6,-13.6736855286
Paeru_PRECISE:R10LB_wt:7,-13.466898763
Paeru_PRECISE:LB_wt:3,-10.7328824214
Paeru_PRECISE:LB_wt:4,-11.2975269375
Paeru_PRECISE:R10LB_NaCl:1,-9.8442864213
Paeru_PRECISE:R10LB_NaCl:2,-12.9379101053
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-8.2188712183
Paeru_PRECISE:M9glucAA_Zn:1,7.8196375035
Paeru_PRECISE:M9glucAA_Cu:1,-7.4402715839
Paeru_PRECISE:M9glucAA_NaOCl:1,-9.2812588376
Paeru_PRECISE:M9GlcNAcAA_8:1,-9.1900759599
Paeru_PRECISE:M9GlcNAcAA_8:2,-8.1541845481
Paeru_PRECISE:M9GlcNAcAA_4:1,-9.1855741862
Paeru_PRECISE:M9GlcNAcAA_4:2,-8.6047027399
Paeru_PRECISE:M9GlcNAcAA_2:1,-8.1407103201
Paeru_PRECISE:M9GlcNAcAA_2:2,-9.3241209631
Paeru_PRECISE:M9GlcNAcAA_1:1,-9.2930257213
Paeru_PRECISE:M9GlcNAcAA_1:2,-8.0194445057
Paeru_PRECISE:M9glucAA_NaOCl:2,-9.7974144875
Paeru_PRECISE:M9glucAA_Cu:2,-8.0286866725
Paeru_PRECISE:M9glucAA_Fe:1,-6.8512247705
Paeru_PRECISE:M9glucAA_Fe:2,-2.3696737471000002
Paeru_PRECISE:M9glucAA_Zn:2,-2.217640585
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.1114240421
Paeru_PRECISE:CAMHB_Mec:1,-13.8413078077
Paeru_PRECISE:CAMHB_Mec:2,-14.1070786677
Paeru_PRECISE:CAMHB_Azt:1,-11.851308904
Paeru_PRECISE:CAMHB_Azt:2,-11.4862661228
Paeru_PRECISE:CAMHB_Pip:1,-17.7219230033
Paeru_PRECISE:CAMHB_Pip:2,-17.0500327572
Paeru_PRECISE:CAMHB_Ceft:1,-20.6537193904
Paeru_PRECISE:CAMHB_Ceft:2,-18.9207991103
Paeru_PRECISE:CAMHB_Ceft:3,-20.6342330432
Paeru_PRECISE:CAMHB_Ceft:4,-19.3725615612
Paeru_PRECISE:M9glucAA_Ceft:1,-2.6405853855
Paeru_PRECISE:M9glucAA_Ceft:2,-11.5716539578
Paeru_PRECISE:M9glucAA_Gent:1,-5.7686273236000005
Paeru_PRECISE:M9glucAA_Gent:2,-4.0137536468
Paeru_PRECISE:M9glucAA_Pip:1,-2.902216788
Paeru_PRECISE:M9glucAA_Pip:2,0.7937164689
Paeru_PRECISE:M9glucAA_Azt:1,-11.0799716633
Paeru_PRECISE:M9glucAA_Azt:2,-10.3714505887
Paeru_PRECISE:CAMHB_Mero:1,-13.554089337
Paeru_PRECISE:CAMHB_Mero:2,-13.2156787758
Paeru_PRECISE:CAMHB_Tet:1,-11.2343663253
Paeru_PRECISE:CAMHB_Tet:2,-11.2147330873
Paeru_PRECISE:R10LB_Gent:1,-14.3979374574
Paeru_PRECISE:R10LB_Ceft:1,-19.146679703
Paeru_PRECISE:R10LB_Ceft:2,-19.5417687222
Paeru_PRECISE:CAMHB_Biofilm:1,-13.2514019341
Paeru_PRECISE:CAMHB_Biofilm:2,-12.4762084985
Paeru_PRECISE:M9glucAA_Biofilm:1,-9.4997841668
Paeru_PRECISE:M9glucAA_Biofilm:2,-10.690906076000001
Paeru_PRECISE:R10LB_Gent:2,-14.4896219144
Paeru_PRECISE:R10LB_Pip:1,-18.957410533
Paeru_PRECISE:R10LB_Pip:2,-16.4105404462
Paeru_PRECISE:R10LB_Mec:1,-12.1916169471
Paeru_PRECISE:R10LB_Mec:2,-12.3819800959
Paeru_PRECISE:CAMHB_Azt:3,-12.8439179124
Paeru_PRECISE:CAMHB_Azt:4,-13.7954585503
Paeru_PRECISE:CAMHB_Biofilm:3,-11.8969147585
Paeru_PRECISE:CAMHB_Biofilm:4,-11.8460858462
Paeru_PRECISE:M9glucAA_Biofilm:3,-11.8885150315
Paeru_PRECISE:M9glucAA_Biofilm:4,-12.1412494124
Paeru_PRECISE:R10LB_Mero:1,-17.4974762799
Paeru_PRECISE:R10LB_Mero:2,-17.6103160574
Paeru_PRECISE:LB_Cam:1,-6.4195840652000005
Paeru_PRECISE:LB_Cam:2,-6.0761653874
Paeru_PRECISE:CAMHB_Ceft:5,-20.3519526516
Paeru_PRECISE:CAMHB_Cip:1,-13.1040203079
Paeru_PRECISE:CAMHB_Cip:2,-13.0098302112
ampC_mutation:PA_Cef_taz_wt:1,-0.962744798
ampC_mutation:PA_mutS_Cef_taz:1,-0.7318815762
ampC_mutation:PA_mutS:1,-1.3782665825
ampC_mutation:PA_mutS:2,3.883136555
ampC_mutation:PA_mutS:3,-2.4862040702
ampC_mutation:PA_Cef_taz_wt:2,0.962744798
ampC_mutation:PA_mutS_Cef_taz:2,-0.9145103491000001
ampC_mutation:PA_mutS:4,-2.9543024464
ampC_mutation:PA_mutS:5,3.3304689025
ampC_mutation:PA_mutS:6,-1.9268719648000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.520476781
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.8495357399000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.0038933962
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.5243098569
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.8518606382
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.520168517
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.16876138440000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.16876138440000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.128763198
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.7882355205
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.3039269997
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.8617561456
cysB_mutant:PAO1HH_wt:1,-1.96171177
cysB_mutant:PAO1HH_wt:2,1.96171177
cysB_mutant:cysBHH:1,8.1407097686
cysB_mutant:cysBHH:2,7.9649800956
cysB_mutant:cysBHH:3,8.9786383067
ersA_knockout:delersA:1,-2.3215559276
ersA_knockout:delersA:2,-5.1926231796
ersA_knockout:wt_BHI:1,0.7170733774
ersA_knockout:wt_BHI:2,-0.7170733774
gcsR_mutant:PAO1_rep_wt:1,-0.3707459031
gcsR_mutant:PAO1_rep_wt:2,0.3707459031
gcsR_mutant:GcsR_rep:1,-0.2077427986
gcsR_mutant:GcsR_rep:2,-0.0657507925
mexZ_knockout:del_mexZ:1,-4.8883891418
mexZ_knockout:del_mexZ:2,-1.9587541398
mexZ_knockout:del_mexZ:3,0.22920330460000002
mexZ_knockout:wt_LB:1,7.0736217802
mexZ_knockout:wt_LB:2,-2.4521662013
mexZ_knockout:wt_LB:3,-4.621455579
n-alkanes_treatment:PA_alkane:1,1.016598804
n-alkanes_treatment:PA_alkane:2,-1.2621691504
n-alkanes_treatment:PA_Glycerol:1,1.3191891874000001
n-alkanes_treatment:PA_Glycerol:2,-2.8934167731000002
n-alkanes_treatment:PA_Glycerol:3,1.5742275857
natural_RNA_aptamers:PA_Water_rep_wt:1,0.5396649385
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.5396649385
natural_RNA_aptamers:PA_FMN_rep:1,-0.3002361458
natural_RNA_aptamers:PA_FMN_rep:2,0.1191614154
NC_002516.2:Planktonic_total_RNA_Rep:1,0.2511542902
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.5832761941
NC_002516.2:Planktonic_total_RNA_Rep:3,0.3321219039
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.6964000661
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.1099307501
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.055480572900000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.154184205
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8944723541
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.1273398924
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.3433890202
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.7342771651000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.7034797111000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.0021832282000000002
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.7216196663000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.4359278666
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.1111298077
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0131599468
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.0664572915
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.3702401603
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.2944437789
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.6319543376
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.683413927
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.1757060789
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.6783461786
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.8711448730000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0010100320000000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.2132223658
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.0880213831
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.0218684336
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.7844217192
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.2697541372
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.0541758564
relA-spoT_double-mutant:plank_WT_1:1,0.2810305683
relA-spoT_double-mutant:plank_WT_1:2,-0.7983896441
relA-spoT_double-mutant:plank_WT_1:3,0.5173590759
relA-spoT_double-mutant:plank_rel-spot:1,1.2439598812
relA-spoT_double-mutant:plank_rel-spot:2,2.2903662187
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.4811224905
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.0584648829
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.29416939070000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.0549717018
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.1834599187
sRNA_PA0805.1_overexpression:PA08051:1,-0.1736443895
sRNA_PA0805.1_overexpression:PA08051:2,1.5145050998
sRNA_PA0805.1_overexpression:PA08051:3,2.2214763082
sRNA_PA0805.1_overexpression:PA08051:4,0.8743604549
sRNA_PA0805.1_overexpression:PA08051:5,0.7218484801
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-5.6547004025
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.4293154832
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1355877946
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1355877946
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.3341886683
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.3341886683
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,4.2629925443
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.3311830205000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.5692334717
yhjH_knockout:PA_delyhjH_wt:1,0.0005260405
yhjH_knockout:PA_delyhjH_wt:2,-0.0005260405
yhjH_knockout:PA_delyhjH:1,-1.1369308144
yhjH_knockout:PA_delyhjH:2,-1.5681542856
