,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.08809462564900056,4.0,0.0,-0.0844827912,1.0,-0.0117867669,2.0,-0.0272701459,3.0,0.12353970400000001
1,2AA__del_ridA,0.07787027225000001,0.06811760632247084,4.0,4.0,0.0229983336,5.0,0.1439571351,6.0,0.1291782497,7.0,0.0153473706
2,GC_MS__WT,-3.33333360913457e-11,0.09242309694953156,3.0,8.0,0.0967023218,9.0,-0.009254811200000001,10.0,-0.08744751070000001,,
3,GC_MS__del_slyA,0.009189739700000001,0.00020878586364603353,2.0,11.0,0.0090421058,12.0,0.0093373736,,,,
4,Rho__WT,0.0,0.040257198629521165,3.0,13.0,0.026172131600000002,14.0,0.0201841414,15.0,-0.046356273,,
5,Rho__rho_Y80C,0.007989548500000013,0.33506554526383925,3.0,16.0,-0.3643363953,17.0,0.28525116640000003,18.0,0.10305387440000001,,
6,Rho__rho_K130Q,0.026725513000000003,0.01938758939117562,3.0,19.0,0.0269793262,20.0,0.0459849497,21.0,0.0072122631000000005,,
7,flagella__WT,0.0,0.03086794835056413,2.0,22.0,-0.0218269356,23.0,0.0218269356,,,,
8,flagella__del_rfaL,-0.19805552925000003,0.04910520316568645,2.0,24.0,-0.23277815140000002,25.0,-0.1633329071,,,,
9,flagella__del_rfaG,-0.74502963415,0.1053331430721358,2.0,26.0,-0.6705478544,27.0,-0.8195114139,,,,
10,flagella__del_rfaD,0.7550580596500001,0.06031344046571755,2.0,28.0,0.7977061024000001,29.0,0.7124100169,,,,
11,nusG__WT_OD08,0.0,0.3326355077592555,2.0,30.0,0.2352088232,31.0,-0.2352088232,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2486833912666667,0.02790019880591764,3.0,32.0,-0.2807276207,33.0,-0.2355416608,45.0,-0.2297808923,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.30156913673333335,0.11023073625216756,3.0,34.0,-0.4216198057,36.0,-0.2049146762,37.0,-0.2781729283,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2069286609333333,0.05964683969151538,3.0,35.0,0.1381501778,41.0,0.24446205240000002,42.0,0.2381737526,,
15,omv__controlPCN_highOD_intracellularRNAs,0.23994887006666665,0.032444934762828004,3.0,38.0,0.2401283719,39.0,0.2723036815,40.0,0.2074145568,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.033982826674907256,3.0,43.0,0.0363880263,44.0,-0.0054752803000000004,46.0,-0.030912746,,
17,sv5015__STM1625,0.014222715966666669,0.08840743318410177,3.0,47.0,0.0212849524,48.0,-0.0775040249,49.0,0.0988872204,,
18,sv5015__STM0581,-0.4335301164666667,0.03132996860362106,3.0,50.0,-0.4041012217,51.0,-0.46646603600000003,52.0,-0.4300230917,,
19,sv5015__WT,-5.782411586589357e-19,0.060775289846454354,3.0,53.0,-0.0533766933,54.0,0.0661450611,55.0,-0.012768367800000001,,
20,tomato__tomato_root,0.8801328422333334,0.23857434824329404,3.0,56.0,1.1045445302,57.0,0.9063006423000001,58.0,0.6295533542,,
21,tomato__LB,0.0,0.017627147315833334,2.0,59.0,0.0124642754,60.0,-0.0124642754,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3107133699,0.03959615337231427,3.0,61.0,-0.2949275529,62.0,-0.2814449901,63.0,-0.35576756670000004,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.030720133920273333,3.0,64.0,0.0347058201,65.0,-0.023705560400000002,66.0,-0.0110002597,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2839502037666667,0.17309640800030546,3.0,67.0,-0.35163658000000003,74.0,-0.41297592710000003,75.0,-0.0872381042,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8857308249666668,0.13746515993549424,3.0,68.0,-0.7409942081,69.0,-0.9016619648,71.0,-1.014536302,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13971977956666667,0.2932180765024435,3.0,70.0,0.4759674198,106.0,0.0059468505,107.0,-0.06275493160000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9548209743,0.2534805186290669,3.0,72.0,-0.8188776448,79.0,-0.7983111661000001,110.0,-1.247274112,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4508370912333333,0.13488594220150926,3.0,73.0,0.2981354061,76.0,0.5537560335,109.0,0.5006198341,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0994492206000002,0.4183515569561588,3.0,77.0,-0.8436369347,78.0,-0.8724778058,86.0,-1.5822329213000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3652514665500002,0.5240903517120029,2.0,80.0,-1.7358393082,95.0,-0.9946636249,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8467521998,0.2937625223328177,2.0,81.0,-0.6390307282000001,82.0,-1.0544736714,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20193456163333334,0.14843482179658757,3.0,83.0,0.3699225391,84.0,0.1474011549,85.0,0.0884799909,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1311529471,0.13541158326619843,3.0,87.0,0.01496159,100.0,0.0986342047,101.0,0.2798630466,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333724782802e-11,0.11864688160561536,3.0,88.0,-0.12679616230000001,89.0,0.1083328387,90.0,0.0184633235,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0125826441999999,0.053544725251302334,3.0,91.0,-1.0059773932,92.0,-1.0691235604,93.0,-0.9626469790000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.23359625520000002,0.13566501105739914,3.0,94.0,0.08972904620000001,119.0,0.3592110003,120.0,0.2518487191,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9694610137999999,0.11039680904913529,2.0,96.0,-1.0475233461,97.0,-0.8913986815,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9297093399,0.24721995069435343,3.0,98.0,-0.7503430577,99.0,-1.2117164437,105.0,-0.8270685183,,
