k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.0306098471,,,
27,ribosome,False,-0.0227459105,,,
95,rpoN,False,0.0167819321,rpoN,,
32,dpiA,False,0.0136950322,dpiA,,
70,arcA-2,False,-0.013041649300000001,arcA,,
29,SG2_STM2329,False,-0.0124500063,,,
19,csp-1,False,0.011308377000000001,,,
80,cydABTE,False,0.011132322600000001,,,
50,yciGFEkatN,False,0.0110949316,mcbR,,
37,torR,False,-0.011016053000000001,torR,,
93,mraZ,False,0.0106983728,mraZ,,
91,lldR,False,0.010663577,lldR,,
75,unchar-7,False,-0.010652341400000001,,,
67,hilD-related,False,-0.0105322856,,,
0,argR-1,False,-0.0102284614,argR,,
2,rstA,False,0.0098300668,rstA,,
53,csrA,False,-0.0097234472,,,
72,his-tRNA,False,-0.0093304019,his-tRNA,,
63,prpR,False,-0.0093303989,prpR,,
35,glycosyltransferase,False,-0.0092592286,,,
57,metJ,False,0.0091867517,metJ,,
88,cadC,False,-0.0090478604,cadC,,
36,nanR,False,-0.009013306,nanR,,
112,psp,False,-0.008851365,pspF,,
60,SG4_hilC,False,-0.0086644387,,,
30,SPI9,False,0.008537068200000001,,,
23,ygbLM,False,-0.008458727000000001,,,
15,fim cluster,False,0.008319307,,,
14,SG1_STM4302,False,-0.008232661700000001,,,
31,ppdABC,False,-0.0081525155,,,
76,cdaR,False,0.00792488,cdaR,,
87,rpoE,False,0.0077763583,rpoE,,
84,fnr-1,False,0.0077132366,fnr,,
26,fhlA,False,-0.007441802500000001,fhlA,,
107,SPI1 T3SS,False,-0.0074325526000000005,,,
39,zur,False,0.0074143701000000005,zur,,
5,narP,False,-0.0072664334,narP,,
25,phoB,False,0.007003515300000001,phoB,,
12,unchar-2,False,0.0069285687,,,
97,lexA,False,-0.0068348832,lexA,,
9,SPI1-2,False,0.0065952396,,,
21,tartrate utilization,False,-0.0065213585,,,
45,purR-2,False,-0.0065083791,purR,,
74,PTS,False,0.0063889787,,,
33,pdu,False,-0.0063653817000000005,,,
65,rcsA;rcsB,False,-0.0062893031,rcsA;rcsB,,
41,leu-tRNA,False,-0.0059921885000000005,leu-tRNA,,
106,unchar-11,False,0.0056422061,,,
1,fur-1,False,-0.0054292389,fur,,
18,unchar-3,False,-0.0053847382,,,
47,SG3_cpxR,False,-0.0052611863,cpxR,,
34,arcA-1,False,-0.0052591594,arcA,,
4,unchar-1,False,-0.0051332317,,,
49,tricarboxylic transport,False,0.0049902555000000005,,,
111,O-antigen,False,0.0049548528,,,
61,csgD,False,0.0045653484000000005,csgD,,
8,glpR,False,0.0045327398,glpR,,
100,tdcA,False,-0.0045090523,tdcA,,
38,cysB,False,-0.0044503633,cysB,,
86,ADI,False,-0.0043476804,,,
10,purR-1,False,-0.0041611386,purR,,
98,unchar-9,False,-0.0040686585,,,
42,SPI16,False,0.0040255999,,,
46,dsdC,False,-0.0040195884,dsdC,,
48,crp-1,False,0.0037511332000000003,crp,,
7,gutM,False,0.0036673954,gutM,,
28,appY,False,0.0036342094,appY,,
85,argR-2,False,0.0035955011,argR,,
13,ppGpp,False,0.0034229188000000003,,,
101,fnr-2,False,-0.0034051179,fnr,,
73,crp-2,False,0.0033109398,,,
104,SG5_sprB,False,-0.0031731801000000003,,,
82,cob,False,0.0031631855,,,
94,TPP,False,-0.0030032611,TPP,,
64,unchar-6,False,0.0029837272000000003,,,
58,NikR,False,-0.0028808026000000002,,,
11,fliA,False,-0.002847103,fliA,,
62,SPI2,False,-0.0028409907,,,
52,unchar-5,False,0.0026919587,,,
96,marR,False,-0.0026702986,marR,,
40,unchar-4,False,0.0026475999,,,
81,unchar-8,False,-0.0026216354,,,
20,pmrAB,False,-0.002534269,,,
113,nsrR,False,0.0024945053000000003,nsrR,,
110,unchar-12,False,-0.0024346625,,,
55,lrp,False,-0.0024184362,lrp,,
22,cytR,False,-0.0023705494,cytR,,
56,rcsc related,False,-0.0022957493000000002,,,
66,rbsR,False,-0.0021095814000000003,rbsR,,
44,molybdate,False,0.0019583558,,,
51,fra,False,0.0019525577,,,
89,fur-3,False,0.0018738137,fur,,
77,arcA-3,False,-0.0018236177,arcA,,
6,rpoH,False,0.0017986453,rpoH,,
99,unchar-10,False,0.0017522892,,,
109,yji-operon,False,-0.0016903189,,,
103,rpoN-associated,False,0.0016820774,,,
108,narL,False,0.0016409414,narL,,
79,lsrR,False,-0.0015242938,lsrR,,
59,rpoS,False,-0.0012861875,rpoS,,
17,ula-Ascorbate,False,0.0011295939,,,
24,flhD;flhC,False,0.0010375367,flhD;flhC,,
3,fur-2,False,-0.0009520294,fur,,
54,kdpE,False,0.0007877127,kdpE,,
105,csp-2,False,-0.0007064414000000001,,,
71,birA,False,0.0006910338,birA,,
114,Macrophage,False,0.0006543365,,,
16,cra,False,-0.0006534178,cra,,
92,hyd5,False,-0.0006029782000000001,,,
68,malT,False,-0.0005725527000000001,malT,,
90,hfq-related,False,-0.0004663469,,,
69,proU,False,-0.00031259690000000004,,,
83,yjiAXY,False,0.0002985771,,,
78,SPI1-1,False,-0.0001147036,,,
43,rtcR,False,3.1177200000000004e-05,rtcR,,
