,STM0358
SRX3136375,-0.0844827912
SRX3136376,-0.0117867669
SRX3136377,-0.0272701459
SRX3136378,0.12353970400000001
SRX3136379,0.0229983336
SRX3136380,0.1439571351
SRX3136381,0.1291782497
SRX3136382,0.0153473706
SRX8914620,0.0967023218
SRX8914621,-0.009254811200000001
SRX8914622,-0.08744751070000001
SRX8914623,0.0090421058
SRX8914625,0.0093373736
ERX3503512,0.026172131600000002
ERX3503513,0.0201841414
ERX3503514,-0.046356273
ERX3503515,-0.3643363953
ERX3503516,0.28525116640000003
ERX3503517,0.10305387440000001
ERX3503518,0.0269793262
ERX3503519,0.0459849497
ERX3503520,0.0072122631000000005
SRX2195704,-0.0218269356
SRX2195705,0.0218269356
SRX2195706,-0.23277815140000002
SRX2195707,-0.1633329071
SRX2195708,-0.6705478544
SRX2195709,-0.8195114139
SRX2195710,0.7977061024000001
SRX2195711,0.7124100169
ERX3467881,0.2352088232
ERX3467883,-0.2352088232
SRX3798491,-0.2807276207
SRX3798492,-0.2355416608
SRX3798499,-0.4216198057
SRX3798500,0.1381501778
SRX3798501,-0.2049146762
SRX3798502,-0.2781729283
SRX3798503,0.2401283719
SRX3798504,0.2723036815
SRX3798506,0.2074145568
SRX3798507,0.24446205240000002
SRX3798508,0.2381737526
SRX3798509,0.0363880263
SRX3798510,-0.0054752803000000004
SRX3798517,-0.2297808923
SRX3798518,-0.030912746
SRX4341761,0.0212849524
SRX4341762,-0.0775040249
SRX4341763,0.0988872204
SRX4341764,-0.4041012217
SRX4341765,-0.46646603600000003
SRX4341766,-0.4300230917
SRX4341767,-0.0533766933
SRX4341768,0.0661450611
SRX4341769,-0.012768367800000001
SRX1258665,1.1045445302
SRX1258666,0.9063006423000001
SRX1258667,0.6295533542
SRX1258669,0.0124642754
SRX1258670,-0.0124642754
ERX2079594,-0.2949275529
ERX2079595,-0.2814449901
ERX2079596,-0.35576756670000004
ERX2079597,0.0347058201
ERX2079598,-0.023705560400000002
ERX2079599,-0.0110002597
SRX2804001,-0.35163658000000003
SRX2804004,-0.7409942081
SRX2804005,-0.9016619648
SRX2804006,0.4759674198
SRX2804007,-1.014536302
SRX2804008,-0.8188776448
SRX2804009,0.2981354061
SRX2804010,-0.41297592710000003
SRX2804011,-0.0872381042
SRX2804012,0.5537560335
SRX2804013,-0.8436369347
SRX2804014,-0.8724778058
SRX2804015,-0.7983111661000001
SRX2804016,-1.7358393082
SRX2804017,-0.6390307282000001
SRX2804019,-1.0544736714
SRX2804020,0.3699225391
SRX2804021,0.1474011549
SRX2804022,0.0884799909
SRX2804023,-1.5822329213000002
SRX2804024,0.01496159
SRX2804027,-0.12679616230000001
SRX2804028,0.1083328387
SRX2804029,0.0184633235
SRX2804030,-1.0059773932
SRX2804031,-1.0691235604
SRX2804032,-0.9626469790000001
SRX2804033,0.08972904620000001
SRX2804034,-0.9946636249
SRX2804035,-1.0475233461
SRX2804036,-0.8913986815
SRX2804037,-0.7503430577
SRX2804038,-1.2117164437
SRX2804039,0.0986342047
SRX2804040,0.2798630466
SRX2804041,-0.8308889583
SRX2804042,-0.8839586637
SRX2804043,-1.2565726298
SRX2804044,-0.8270685183
SRX2804045,0.0059468505
SRX2804046,-0.06275493160000001
SRX2804047,-0.7514082579
SRX2804048,0.5006198341
SRX2804049,-1.247274112
SRX2804050,-0.7591021104
SRX2804051,-0.7223714039
SRX2804052,0.5115274501
SRX2804053,0.5796581824
SRX2804054,0.3090356094
SRX2804055,-1.1128998835
SRX2804056,-0.7584488653
SRX2804057,-0.8337762041000001
SRX2804058,0.3592110003
SRX2804059,0.2518487191
SRX2070419,0.2923061466
SRX2070420,-0.07260024720000001
SRX2070421,-0.1823363059
SRX2070422,-0.051658266200000004
SRX2070423,-0.032590723700000004
SRX2070424,0.07210250210000001
SRX2070425,-0.0052806929
SRX2070426,0.0363430241
SRX2070427,-0.0310623312
SRX1470895,0.014304215
SRX1470896,-0.014304215
SRX2409106,-0.061480049200000005
SRX2409107,0.0126695322
SRX2409108,0.048810517000000005
SRX2409109,-0.4587864572
SRX2409110,-0.2912318939
SRX2409111,-0.3247702923
SRX7973255,0.1038456756
SRX7973256,0.0948744578
SRX7973257,-0.1987201334
SRX7973258,0.0922846232
SRX7973259,0.20128205400000002
SRX7973260,0.027128714300000002
SRX7973261,-0.3025829759
SRX7973262,-0.3713162304
SRX7973264,-0.34135986890000003
SRX7973265,-0.328050738
SRX7973266,-0.33785713980000004
ERX3475890,0.0140051997
ERX3475891,-0.5651346046
ERX3475892,-0.31168876170000004
ERX3475894,-0.4786101533
ERX3475895,-0.10017696250000001
ERX3475896,-0.13397735360000002
ERX3475897,0.0550612055
ERX3475899,0.078916148
ERX3475900,-0.4563820638
ERX3475901,-0.10449934500000001
SRX8524961,0.2227505434
SRX8524962,0.052391541800000004
SRX8524963,-0.3620569235
SRX8524964,-0.461378029
SRX8524965,0.0005007803
SRX8524966,-0.0005007803
