,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32609008950000007,0.0472435491906093,2.0,0.0,0.2926838555,1.0,0.3594963235000001,,,,
1,ALE__GalactoseA6,-0.069275706,0.16748067993532195,2.0,2.0,0.0491510184999999,3.0,-0.1877024304999999,,,,
2,ALE__GalactoseA8,0.29852489199999965,0.14337562472513368,2.0,4.0,0.3999067684999993,5.0,0.1971430155,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.2301575534987492,4.0,6.0,-0.1714311484999999,7.0,0.3316670975000004,8.0,-0.0222905744999994,9.0,-0.1379453744999992
4,ALE__IL_TEOH_OAc,0.46896953250000006,0.19580263219604613,2.0,10.0,0.3305161635000004,11.0,0.6074229014999997,,,,
5,ALE__IL_TEA_HS,-0.03705397050000016,0.3379903168216799,2.0,12.0,0.2019412744999993,13.0,-0.2760492154999996,,,,
6,ALE__IL_Mixed,0.8487991315000007,0.04225188018967373,2.0,14.0,0.8189225405000009,15.0,0.8786757225000006,,,,
7,ALE__IL_PP5350,-1.3551676974999998,0.0692773938863933,2.0,16.0,-1.4041542125,17.0,-1.3061811824999996,,,,
8,ALE__IL_T8,-0.44951069450000025,0.1216921832592332,2.0,18.0,-0.3634613265000004,19.0,-0.5355600625000001,,,,
9,ALE__IL_T9,-0.1488061854999998,0.015627846166964384,2.0,20.0,-0.1598567415000005,21.0,-0.1377556294999991,,,,
10,ALE__IL_Control2,-1.0238782865,0.07187104600343674,2.0,22.0,-1.0746987905000005,23.0,-0.9730577824999996,,,,
11,ALE__IL_Glc+Ace,0.06997767449999956,0.04871770419482342,2.0,24.0,0.0355290554999996,25.0,0.1044262934999995,,,,
12,ALE__XyloseA1,0.38996329849999967,0.012247448660396482,2.0,26.0,0.3986235525000001,27.0,0.3813030444999992,,,,
13,ALE__XyloseA2,0.45072349349999996,0.17362549089684076,2.0,28.0,0.3279517315000007,29.0,0.5734952554999992,,,,
14,ALE__XyloseA3,-0.3732365849999999,0.05056502702463458,2.0,30.0,-0.4089914585,31.0,-0.3374817114999997,,,,
15,ALE__XyloseA4,0.3985300374999996,0.0369067087098331,2.0,32.0,0.4246270214999992,33.0,0.3724330535,,,,
16,Aromatic__Coumarate,1.0932048119999995,0.1575479216574722,3.0,34.0,1.2398075659999996,35.0,1.1131883319999991,36.0,0.9266185379999996,,
17,Aromatic__Coumarate+ferulate,1.0992788493333325,0.03578783558253116,3.0,37.0,1.0988109529999992,38.0,1.063727255999999,39.0,1.135298338999999,,
18,Aromatic__Ferulate,0.7088652589999992,0.027937875436731242,3.0,40.0,0.7249080119999993,41.0,0.725082228999999,42.0,0.6766055359999994,,
19,Aromatic__Glucose,-5.678328178030748e-16,0.1862496475290363,3.0,43.0,-0.1826200900000003,44.0,0.189678526999999,45.0,-0.0070584370000004,,
20,Bioreactor1__24h,8.500145032286355e-16,0.04903541929242652,2.0,46.0,0.0346732775000013,47.0,-0.0346732774999996,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7087166876054429,3.0,48.0,-0.2822007566666666,60.0,0.8063457413333328,72.0,-0.524144984666667,,
22,Bioreactor2__S_15min,-0.27483147133333363,0.29170131137520183,3.0,49.0,-0.1990343096666667,61.0,-0.0285105106666669,73.0,-0.5969495936666673,,
23,Bioreactor2__P1_15min,-0.6331556493333338,0.2561181593434775,3.0,50.0,-0.4429354346666674,62.0,-0.5321568226666669,74.0,-0.9243746906666672,,
24,Bioreactor2__P3_15min,-0.24437938800000047,0.30780485684660747,3.0,51.0,-0.1918637006666674,63.0,0.0337891253333326,75.0,-0.5750635886666666,,
