,PSPTO_0954
SRX1828913,-0.0057127515
SRX1828914,0.6672520549000001
SRX1828915,-0.0990354969
SRX1828916,0.5122387569
SRX1828917,0.10474824840000001
SRX1828918,0.7929386903000001
SRX3983989,0.5444946771
SRX3983990,-0.0032150585
SRX3983993,1.5847440138
SRX3983994,1.4652913401
SRX3983995,0.3810088407
SRX3983996,2.0504691942
SRX3983997,1.2746021498
SRX3983998,0.3890487412
SRX3983999,0.497731515
SRX3984000,0.58509761
SRX3984001,0.9594423476
SRX3984002,0.7275173260000001
SRX3984003,1.8294109648
SRX3984004,0.5164503039
SRX3984005,0.3678498099
SRX3984006,1.6939509955
SRX3984007,1.9219827797
SRX3984008,0.39216685830000003
SRX3984009,0.09484664620000001
SRX3984010,0.4331576582
SRX3984011,0.10761629830000001
SRX3984012,0.1199800501
SRX3984013,-0.1405530174
SRX3984014,0.7389916534000001
SRX3984015,1.8279064284
SRX3984016,0.7196674596
SRX3984017,0.643459463
SRX3984019,0.17682208600000002
SRX3984020,0.44205105050000004
SRX3984021,1.2163259235
SRX3984022,0.7155720477
SRX3984023,-0.08271121470000001
SRX3984024,0.1364982625
SRX3984025,0.4162863436
SRX3984026,-0.1452519706
SRX3984027,0.449724726
SRX3984028,0.4178057969
SRX3984029,0.4005438952
SRX3984031,1.3441411727
SRX3984032,0.6940085774
SRX3984034,0.0271880423
SRX3984035,0.4760560977
SRX3984036,1.3339690905000001
SRX3984037,1.8625092655
SRX3984038,0.5982609835
SRX3984039,1.6941475243
SRX3984040,0.4946920508
SRX3984041,1.2357484962
SRX3984042,1.314359095
SRX3984043,0.7580028383
SRX3984045,-0.3020563234
SRX3984046,-0.2296622492
SRX3984047,1.6207317578
SRX3984048,1.8285446238
SRX3984049,1.501576618
SRX3984050,1.5796567328000002
SRX3984051,1.4636771419
SRX3984052,0.1199956281
SRX3984056,1.154249982
SRX3984057,0.9492871029000001
SRX3984058,0.8668749464000001
SRX3984059,-0.0339106317
SRX3984061,0.0050996256
SRX3984062,0.0189148331
SRX3984063,0.22015515130000002
SRX3984064,0.1851973241
SRX3984065,0.2804685941
SRX3984066,0.46486871620000003
SRX3984067,0.1302874635
SRX3984068,0.241619146
SRX3984069,1.7397823284
SRX3984070,1.411389057
SRX3984071,1.6995229764
SRX3984073,0.3770050607
SRX3984074,0.4140972667
SRX3984077,0.47358889870000004
