,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.3582073156970293,2.0,0.0,-0.2532908219999994,1.0,0.2532908220000003,,,,,,,,
1,fur__wt_dpd,1.3158387035000008,0.06118246303253417,2.0,2.0,1.359101238000001,3.0,1.2725761690000006,,,,,,,,
2,fur__wt_fe,-0.3953173894999997,0.09796830315183208,2.0,4.0,-0.32604333799999985,5.0,-0.4645914409999996,,,,,,,,
3,fur__delfur_dpd,1.4274508815000004,0.02641743085627732,2.0,6.0,1.4461308260000008,7.0,1.408770937,,,,,,,,
4,fur__delfur_fe2,0.5202523440000002,0.05593564374199511,2.0,8.0,0.4806998710000006,9.0,0.5598048169999998,,,,,,,,
5,acid__wt_ph5,0.26059871850000027,0.007553977195688321,2.0,10.0,0.2552572500000005,11.0,0.265940187,,,,,,,,
6,acid__delgadx_ph5,0.08587433900000008,,1.0,12.0,0.08587433900000008,,,,,,,,,,
7,acid__delgadw_ph5,0.07055644900000058,0.02474773466411348,2.0,13.0,0.05305715800000055,14.0,0.0880557400000006,,,,,,,,
8,acid__delgade_ph5,0.2154178855000004,0.07737251141644241,2.0,15.0,0.1607072580000004,16.0,0.2701285130000004,,,,,,,,
9,oxidative__wt_pq,0.9084117704999999,0.10819063617467552,2.0,17.0,0.9849141029999996,18.0,0.8319094380000003,,,,,,,,
10,oxidative__deloxyr_pq,1.154825882,0.09242913904789501,2.0,19.0,1.220183153000001,20.0,1.0894686109999991,,,,,,,,
11,oxidative__delsoxr_pq,1.1134415239999997,0.057185800045852456,2.0,21.0,1.0730050569999996,22.0,1.153877991,,,,,,,,
12,oxidative__delsoxs_pq,1.1784462174999994,0.010837979077417303,2.0,23.0,1.1707826089999998,24.0,1.1861098259999991,,,,,,,,
13,nac_ntrc__wt_csn,0.2554178785000003,0.029165257707462644,2.0,25.0,0.23479492700000024,26.0,0.27604083000000035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8398576859999998,0.001703380637898585,2.0,27.0,-0.8410621579999997,28.0,-0.8386532139999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.9344000594999997,0.059891061190130414,2.0,29.0,-0.9767494349999994,30.0,-0.8920506840000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5974406845000004,0.060825078537400795,2.0,31.0,1.554430859,32.0,1.6404505100000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.28833454749999987,0.05396143484294164,2.0,33.0,-0.32649104399999995,34.0,-0.2501780509999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0795236874999996,0.06314597835573592,2.0,35.0,-0.034872737999999785,36.0,-0.12417463699999942,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22616763350000024,0.03364199740820194,2.0,37.0,-0.2499561180000001,38.0,-0.2023791490000004,,,,,,,,
20,misc__wt_no_te,0.3725013440000007,0.25635862336918747,2.0,39.0,0.5537742650000013,40.0,0.1912284230000001,,,,,,,,
21,misc__bw_delcbl,0.5366309445000006,0.010103204622097468,2.0,41.0,0.543774989000001,42.0,0.5294869000000002,,,,,,,,
22,misc__bw_delfabr,0.4522419174999994,0.026893845464314826,2.0,43.0,0.4712587379999995,44.0,0.43322509699999934,,,,,,,,
23,misc__bw_delfadr,0.26240504450000124,0.00703077050351169,2.0,45.0,0.2673765500000007,46.0,0.25743353900000177,,,,,,,,
24,misc__nitr_031,0.3036107340000003,,1.0,47.0,0.3036107340000003,,,,,,,,,,
25,omics__wt_glu,-0.6789308714999995,0.3106711013736479,2.0,48.0,-0.8986085139999993,49.0,-0.4592532289999998,,,,,,,,
26,omics__wt_gly,-0.5113618649999996,0.031704229964222966,2.0,50.0,-0.4889435889999998,51.0,-0.5337801409999994,,,,,,,,
27,omics__wt_thr,-1.8930740365,0.03879680018619791,2.0,52.0,-1.865640556,53.0,-1.920507517,,,,,,,,
28,omics__bw_ac,0.4602938240000003,0.05689008233310574,2.0,54.0,0.4200664610000002,55.0,0.5005211870000004,,,,,,,,
29,omics__bw_fum,-0.33978936699999984,0.027955279918018834,2.0,56.0,-0.3595567349999991,57.0,-0.3200219990000006,,,,,,,,
30,omics__bw_glc,-0.13907654049999962,0.037891051553826036,2.0,58.0,-0.16586955999999908,59.0,-0.11228352100000016,,,,,,,,
31,omics__bw_pyr,-0.09008385549999962,0.26124802139503867,2.0,60.0,-0.2748141029999997,61.0,0.09464639200000048,,,,,,,,
32,ompr__wt_nacl,0.9319943569999998,0.02850246318693176,2.0,62.0,0.9118400720000004,63.0,0.9521486419999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0422013954999998,0.026358258746613846,2.0,64.0,-1.0235632919999995,65.0,-1.060839499,,,,,,,,
34,minspan__wt_ade,-0.019700541999999818,,1.0,66.0,-0.019700541999999818,,,,,,,,,,
35,minspan__wt_glc,-0.6539068769999998,0.019427616801659504,3.0,67.0,-0.6322433149999993,68.0,-0.6596938730000002,69.0,-0.6697834429999999,,,,,,
36,minspan__wt_glc_anaero,-1.9833408699999993,0.10463704629708533,2.0,70.0,-1.9093513049999995,71.0,-2.057330434999999,,,,,,,,
37,minspan__wt_trp,-3.656058085,,1.0,72.0,-3.656058085,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.106739942,,1.0,73.0,-2.106739942,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.7695880560000004,,1.0,74.0,-3.7695880560000004,,,,,,,,,,
40,minspan__bw_delmntr,-2.494155477,,1.0,75.0,-2.494155477,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3302298270000001,,1.0,76.0,-0.3302298270000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.062473462,,1.0,77.0,-2.062473462,,,,,,,,,,
43,cra_crp__wt_ac,-1.0246268614999998,0.01258759601352435,2.0,78.0,-1.0335276359999996,79.0,-1.015726087,,,,,,,,
44,cra_crp__wt_fru,-0.8671974955000002,0.07836164915151902,2.0,80.0,-0.9226075490000004,81.0,-0.8117874420000001,,,,,,,,
45,cra_crp__delcra_ac,0.6553400834999996,0.033874187233514076,2.0,82.0,0.631387415999999,83.0,0.6792927510000002,,,,,,,,
46,cra_crp__delcra_fru,0.7181992074999997,0.024537079775823034,2.0,84.0,0.7355495429999994,85.0,0.7008488719999999,,,,,,,,
47,cra_crp__delcra_glc,-0.11773332649999978,0.04906261886187129,2.0,86.0,-0.15242583699999998,87.0,-0.08304081599999957,,,,,,,,
48,rpoB__wt_031,-0.821675699,,1.0,88.0,-0.821675699,,,,,,,,,,
49,rpoB__wt_044,-0.07086124199999944,,1.0,89.0,-0.07086124199999944,,,,,,,,,,
50,rpoB__wt_lb,-4.698045935,0.19629772997945683,2.0,90.0,-4.559242479,91.0,-4.836849390999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8125541819999995,,1.0,92.0,-0.8125541819999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8077924449999996,,1.0,93.0,-0.8077924449999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.433711343999999,0.45066080750246784,2.0,94.0,-4.1150460309999985,95.0,-4.752376656999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5064347999999992,,1.0,96.0,-0.5064347999999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3909739609999998,0.0307348982900882,2.0,97.0,0.412706816,98.0,0.3692411059999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.3255673974999995,0.23019710718494305,2.0,99.0,-4.488341332999999,100.0,-4.162793462,,,,,,,,
57,crp__wt_fru,-0.4775898989999998,,1.0,101.0,-0.4775898989999998,,,,,,,,,,
58,crp__wt_glyc,-0.7144308080000004,0.060553181130791556,2.0,102.0,-0.6716132430000004,103.0,-0.7572483730000004,,,,,,,,
59,crp__delar1_glyc,-1.817741297,0.19859077969010994,2.0,104.0,-1.6773164099999995,105.0,-1.9581661840000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.21265419499999952,0.11083654458731222,3.0,106.0,-0.2423398059999995,107.0,-0.08999760099999943,108.0,-0.3056251779999997,,,,,,
61,crp__delar2_glyc,-1.2594610096666663,0.16274953115884833,3.0,109.0,-1.4176379909999994,110.0,-1.2682499440000001,111.0,-1.0924950939999991,,,,,,
62,crp__delcrp_fru,0.1365662943333336,0.01259087095758043,3.0,112.0,0.14906601300000055,113.0,0.1367466610000001,114.0,0.12388620900000015,,,,,,
63,crp__delcrp_glc,-0.05687153733333231,0.016218632321793776,3.0,115.0,-0.07352978599999993,116.0,-0.055953289999998816,117.0,-0.041131535999998185,,,,,,
64,crp__delcrp_glyc,1.7199613459999998,0.012165526135032455,3.0,118.0,1.7068497970000005,119.0,1.7221507159999998,120.0,1.7308835249999994,,,,,,
65,glu__glu_ale3,-2.295111152,,1.0,121.0,-2.295111152,,,,,,,,,,
66,glu__glu_ale4,-0.3734643340000003,,1.0,122.0,-0.3734643340000003,,,,,,,,,,
67,glu__glu_ale5,-0.27862489199999985,,1.0,123.0,-0.27862489199999985,,,,,,,,,,
68,glu__glu_ale6,-1.2669447359999992,,1.0,124.0,-1.2669447359999992,,,,,,,,,,
69,glu__glu_ale8,-3.2542344630000013,,1.0,125.0,-3.2542344630000013,,,,,,,,,,
70,glu__glu_ale9,-1.9028900619999998,,1.0,126.0,-1.9028900619999998,,,,,,,,,,
71,glu__glu_ale10,-1.861058282,,1.0,127.0,-1.861058282,,,,,,,,,,
72,42c__wt_42c,0.3988257000000006,,1.0,128.0,0.3988257000000006,,,,,,,,,,
73,42c__42c_ale1,-4.508798463,,1.0,129.0,-4.508798463,,,,,,,,,,
74,42c__42c_ale2,0.1913750700000003,,1.0,130.0,0.1913750700000003,,,,,,,,,,
75,42c__42c_ale3,0.014238132000000013,,1.0,131.0,0.014238132000000013,,,,,,,,,,
76,42c__42c_ale4,-0.8964603049999988,,1.0,132.0,-0.8964603049999988,,,,,,,,,,
77,42c__42c_ale5,-0.4044514579999996,,1.0,133.0,-0.4044514579999996,,,,,,,,,,
78,42c__42c_ale6,-3.892326793,,1.0,134.0,-3.892326793,,,,,,,,,,
79,42c__42c_ale8,-1.834332429999999,,1.0,135.0,-1.834332429999999,,,,,,,,,,
80,42c__42c_ale9,-0.3236449840000004,,1.0,136.0,-0.3236449840000004,,,,,,,,,,
81,42c__42c_ale10,-2.0861173440000003,,1.0,137.0,-2.0861173440000003,,,,,,,,,,
82,ssw__wt_ac,-0.4494899290000003,,1.0,138.0,-0.4494899290000003,,,,,,,,,,
83,ssw__wt_glc,-2.219786582,,1.0,139.0,-2.219786582,,,,,,,,,,
84,ssw__wt_glyc,-4.977377846,,1.0,140.0,-4.977377846,,,,,,,,,,
85,ssw__wt_xyl,0.29855235800000024,,1.0,141.0,0.29855235800000024,,,,,,,,,,
86,ssw__glc_ale1,-0.5450364149999993,,1.0,142.0,-0.5450364149999993,,,,,,,,,,
87,ssw__glc_ale2,-3.3294497389999997,,1.0,143.0,-3.3294497389999997,,,,,,,,,,
88,ssw__glc_ale3,-5.209615907,,1.0,144.0,-5.209615907,,,,,,,,,,
89,ssw__glyc_ale1,-1.4161737669999999,,1.0,145.0,-1.4161737669999999,,,,,,,,,,
90,ssw__glyc_ale2,-5.173089284,,1.0,146.0,-5.173089284,,,,,,,,,,
91,ssw__xyl_ale1,-2.331654383,,1.0,147.0,-2.331654383,,,,,,,,,,
92,ssw__xyl_ale2,-0.9727082949999994,,1.0,148.0,-0.9727082949999994,,,,,,,,,,
93,ssw__xyl_ale3,-1.438313324,,1.0,149.0,-1.438313324,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.030092735,,1.0,150.0,-5.030092735,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.7117196019999996,,1.0,151.0,-1.7117196019999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.100671923,,1.0,152.0,-3.100671923,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2474735590000003,,1.0,153.0,-1.2474735590000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.748420945,,1.0,154.0,-3.748420945,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6554245979999997,,1.0,155.0,-0.6554245979999997,,,,,,,,,,
100,ica__wt_glc,-1.216831224333333,0.7562254317642906,6.0,156.0,-1.1300615520000001,157.0,-1.263610968,158.0,-0.19561491099999986,159.0,-0.5937016159999997,180.0,-2.0593877509999983,181.0,-2.0586105480000003
101,ica__arg_sbt,-2.1168610260000005,0.021969994367656117,2.0,160.0,-2.1013258940000004,161.0,-2.132396158,,,,,,,,
102,ica__cytd_rib,-3.6391390045,0.1205976590365959,2.0,162.0,-3.553863582,163.0,-3.724414427,,,,,,,,
103,ica__gth,1.3041061244999996,0.03531927166373884,2.0,164.0,1.279131628,165.0,1.3290806209999992,,,,,,,,
104,ica__leu_glcr,-2.0117623234999993,0.0766897842628573,2.0,166.0,-1.9575344569999995,167.0,-2.065990189999999,,,,,,,,
105,ica__met_glc,-1.7637325295,0.22607302143497088,2.0,168.0,-1.9235902959999995,169.0,-1.6038747630000003,,,,,,,,
106,ica__no3_anaero,0.4361955690000001,0.049045503342232774,2.0,170.0,0.40151516099999984,171.0,0.4708759770000004,,,,,,,,
107,ica__phe_acgam,-0.9270458069999998,0.06051750900789451,2.0,172.0,-0.969838148,173.0,-0.8842534659999997,,,,,,,,
108,ica__thm_gal,-0.9895011789999993,0.03373796381922469,2.0,174.0,-0.9656448359999992,175.0,-1.0133575219999995,,,,,,,,
109,ica__tyr_glcn,-1.7847559384999991,0.1283517198741956,2.0,176.0,-1.6939975669999994,177.0,-1.8755143099999991,,,,,,,,
110,ica__ura_pyr,-0.9565898259999989,0.5069657717020626,2.0,178.0,-0.5981108909999993,179.0,-1.3150687609999985,,,,,,,,
111,ica__bw_delpurR_cytd,-1.7313100389999998,0.15941640781728175,2.0,182.0,-1.6185856159999998,183.0,-1.844034462,,,,,,,,
112,ica__ade_glc,-1.707526825,0.25923090242807556,2.0,184.0,-1.8908307540000004,185.0,-1.5242228959999995,,,,,,,,
113,ytf__wt_glc,-1.099176209,0.3146670233124227,2.0,186.0,-1.3216793949999994,187.0,-0.8766730230000004,,,,,,,,
114,ytf__delyafC,-3.7636857709999996,0.3923236509406522,2.0,188.0,-4.0411004849999985,189.0,-3.486271057,,,,,,,,
115,ytf__delyeiE,-2.855390142,1.059088372400193,2.0,190.0,-2.106501572,191.0,-3.604278712,,,,,,,,
116,ytf__delyiaJ,-2.5195038629999997,1.478997609448886,2.0,192.0,-3.5653131019999997,193.0,-1.4736946239999993,,,,,,,,
117,ytf__delyieP,-2.1572091395,0.04594955155921319,2.0,194.0,-2.1897003790000005,195.0,-2.1247178999999994,,,,,,,,
118,ytf__wt_ph5,-0.6119440784999992,0.08585968925106835,2.0,196.0,-0.551232109999999,197.0,-0.6726560469999994,,,,,,,,
119,ytf__wt_ph8,-1.0681125599999999,0.138667035317445,2.0,198.0,-0.9700601590000001,199.0,-1.1661649609999998,,,,,,,,
120,ytf__delybaO,-2.9815646184999998,0.2141293826173255,2.0,200.0,-3.1329769569999995,201.0,-2.83015228,,,,,,,,
121,ytf__delybaQ,-0.9124703774999996,0.08190720558896855,2.0,202.0,-0.970387518,203.0,-0.8545532369999993,,,,,,,,
122,ytf__delybiH,-1.8501232074999998,0.026066580027801337,2.0,204.0,-1.868555063,205.0,-1.8316913519999998,,,,,,,,
