,b0775
p1k_00001,-0.2532908219999994
p1k_00002,0.2532908220000003
p1k_00003,1.359101238000001
p1k_00004,1.2725761690000006
p1k_00005,-0.32604333799999985
p1k_00006,-0.4645914409999996
p1k_00007,1.4461308260000008
p1k_00008,1.408770937
p1k_00009,0.4806998710000006
p1k_00010,0.5598048169999998
p1k_00011,0.2552572500000005
p1k_00012,0.265940187
p1k_00014,0.08587433900000008
p1k_00015,0.05305715800000055
p1k_00016,0.0880557400000006
p1k_00017,0.1607072580000004
p1k_00018,0.2701285130000004
p1k_00019,0.9849141029999996
p1k_00020,0.8319094380000003
p1k_00021,1.220183153000001
p1k_00022,1.0894686109999991
p1k_00023,1.0730050569999996
p1k_00024,1.153877991
p1k_00025,1.1707826089999998
p1k_00026,1.1861098259999991
p1k_00027,0.23479492700000024
p1k_00028,0.27604083000000035
p1k_00029,-0.8410621579999997
p1k_00030,-0.8386532139999998
p1k_00031,-0.9767494349999994
p1k_00032,-0.8920506840000001
p1k_00033,1.554430859
p1k_00034,1.6404505100000009
p1k_00035,-0.32649104399999995
p1k_00036,-0.2501780509999998
p1k_00037,-0.034872737999999785
p1k_00038,-0.12417463699999942
p1k_00039,-0.2499561180000001
p1k_00040,-0.2023791490000004
p1k_00041,0.5537742650000013
p1k_00042,0.1912284230000001
p1k_00043,0.543774989000001
p1k_00044,0.5294869000000002
p1k_00045,0.4712587379999995
p1k_00046,0.43322509699999934
p1k_00047,0.2673765500000007
p1k_00048,0.25743353900000177
p1k_00049,0.3036107340000003
p1k_00050,-0.8986085139999993
p1k_00051,-0.4592532289999998
p1k_00052,-0.4889435889999998
p1k_00053,-0.5337801409999994
p1k_00054,-1.865640556
p1k_00055,-1.920507517
p1k_00056,0.4200664610000002
p1k_00057,0.5005211870000004
p1k_00058,-0.3595567349999991
p1k_00059,-0.3200219990000006
p1k_00060,-0.16586955999999908
p1k_00061,-0.11228352100000016
p1k_00062,-0.2748141029999997
p1k_00063,0.09464639200000048
p1k_00064,0.9118400720000004
p1k_00065,0.9521486419999992
p1k_00066,-1.0235632919999995
p1k_00067,-1.060839499
p1k_00068,-0.019700541999999818
p1k_00070,-0.6322433149999993
p1k_00071,-0.6596938730000002
p1k_00072,-0.6697834429999999
p1k_00073,-1.9093513049999995
p1k_00074,-2.057330434999999
p1k_00075,-3.656058085
p1k_00077,-2.106739942
p1k_00078,-3.7695880560000004
p1k_00079,-2.494155477
p1k_00080,-0.3302298270000001
p1k_00081,-2.062473462
p1k_00082,-1.0335276359999996
p1k_00083,-1.015726087
p1k_00084,-0.9226075490000004
p1k_00085,-0.8117874420000001
p1k_00086,0.631387415999999
p1k_00087,0.6792927510000002
p1k_00088,0.7355495429999994
p1k_00089,0.7008488719999999
p1k_00090,-0.15242583699999998
p1k_00091,-0.08304081599999957
p1k_00092,-0.821675699
p1k_00093,-0.07086124199999944
p1k_00094,-4.559242479
p1k_00095,-4.836849390999999
p1k_00096,-0.8125541819999995
p1k_00097,-0.8077924449999996
p1k_00098,-4.1150460309999985
p1k_00099,-4.752376656999999
p1k_00100,-0.5064347999999992
p1k_00101,0.412706816
p1k_00102,0.3692411059999996
p1k_00103,-4.488341332999999
p1k_00104,-4.162793462
p1k_00105,-0.4775898989999998
p1k_00106,-0.6716132430000004
p1k_00107,-0.7572483730000004
p1k_00108,-1.6773164099999995
p1k_00109,-1.9581661840000004
p1k_00110,-0.2423398059999995
p1k_00111,-0.08999760099999943
p1k_00112,-0.3056251779999997
p1k_00113,-1.4176379909999994
p1k_00114,-1.2682499440000001
p1k_00115,-1.0924950939999991
p1k_00116,0.14906601300000055
p1k_00117,0.1367466610000001
p1k_00118,0.12388620900000015
p1k_00119,-0.07352978599999993
p1k_00120,-0.055953289999998816
p1k_00121,-0.041131535999998185
p1k_00122,1.7068497970000005
p1k_00123,1.7221507159999998
p1k_00124,1.7308835249999994
p1k_00125,-2.295111152
p1k_00126,-0.3734643340000003
p1k_00127,-0.27862489199999985
p1k_00128,-1.2669447359999992
p1k_00129,-3.2542344630000013
p1k_00130,-1.9028900619999998
p1k_00131,-1.861058282
p1k_00132,0.3988257000000006
p1k_00133,-4.508798463
p1k_00134,0.1913750700000003
p1k_00135,0.014238132000000013
p1k_00136,-0.8964603049999988
p1k_00137,-0.4044514579999996
p1k_00138,-3.892326793
p1k_00139,-1.834332429999999
p1k_00140,-0.3236449840000004
p1k_00141,-2.0861173440000003
p1k_00142,-0.4494899290000003
p1k_00143,-2.219786582
p1k_00144,-4.977377846
p1k_00145,0.29855235800000024
p1k_00146,-0.5450364149999993
p1k_00147,-3.3294497389999997
p1k_00148,-5.209615907
p1k_00149,-1.4161737669999999
p1k_00150,-5.173089284
p1k_00151,-2.331654383
p1k_00152,-0.9727082949999994
p1k_00153,-1.438313324
p1k_00154,-5.030092735
p1k_00155,-1.7117196019999996
p1k_00157,-3.100671923
p1k_00158,-1.2474735590000003
p1k_00159,-3.748420945
p1k_00160,-0.6554245979999997
p1k_00161,-1.1300615520000001
p1k_00162,-1.263610968
p1k_00163,-0.19561491099999986
p1k_00164,-0.5937016159999997
p1k_00165,-2.1013258940000004
p1k_00166,-2.132396158
p1k_00167,-3.553863582
p1k_00168,-3.724414427
p1k_00169,1.279131628
p1k_00170,1.3290806209999992
p1k_00171,-1.9575344569999995
p1k_00172,-2.065990189999999
p1k_00173,-1.9235902959999995
p1k_00174,-1.6038747630000003
p1k_00175,0.40151516099999984
p1k_00176,0.4708759770000004
p1k_00177,-0.969838148
p1k_00178,-0.8842534659999997
p1k_00179,-0.9656448359999992
p1k_00180,-1.0133575219999995
p1k_00181,-1.6939975669999994
p1k_00182,-1.8755143099999991
p1k_00183,-0.5981108909999993
p1k_00184,-1.3150687609999985
p1k_00185,-2.0593877509999983
p1k_00186,-2.0586105480000003
p1k_00187,-1.6185856159999998
p1k_00188,-1.844034462
p1k_00189,-1.8908307540000004
p1k_00190,-1.5242228959999995
p1k_00191,-1.3216793949999994
p1k_00192,-0.8766730230000004
p1k_00193,-4.0411004849999985
p1k_00194,-3.486271057
p1k_00195,-2.106501572
p1k_00196,-3.604278712
p1k_00197,-3.5653131019999997
p1k_00198,-1.4736946239999993
p1k_00199,-2.1897003790000005
p1k_00200,-2.1247178999999994
p1k_00201,-0.551232109999999
p1k_00202,-0.6726560469999994
p1k_00203,-0.9700601590000001
p1k_00204,-1.1661649609999998
p1k_00205,-3.1329769569999995
p1k_00206,-2.83015228
p1k_00207,-0.970387518
p1k_00208,-0.8545532369999993
p1k_00209,-1.868555063
p1k_00210,-1.8316913519999998
p1k_00211,-0.7041125240000001
p1k_00212,-0.7086815809999996
p1k_00213,-0.5379382699999988
p1k_00214,-1.1890816069999994
p1k_00215,-2.146767843
p1k_00216,-1.869322228
p1k_00217,-3.293347633
p1k_00218,-3.373148677
p1k_00219,-1.0681308669999998
p1k_00220,-1.004361824
p1k_00221,-1.4831298430000013
p1k_00222,-1.3212991109999992
p1k_00223,-1.0430913519999994
p1k_00224,-1.009375018
p1k_00225,-1.5522965480000002
p1k_00226,-1.258288984
p1k_00227,-0.8073366829999999
p1k_00228,-0.38088512400000063
p1k_00229,-1.5313075640000005
p1k_00230,-1.3503046579999998
p1k_00231,-1.5654156359999982
p1k_00232,-1.5193401829999995
p1k_00233,-0.601041983
p1k_00234,-0.4072902649999994
p1k_00235,-0.4647337609999998
p1k_00236,-0.8698523040000001
p1k_00237,-0.9143723670000004
p1k_00238,-0.25182952099999945
p1k_00239,-0.2790497780000001
p1k_00240,-0.12274392199999973
p1k_00241,-0.4145471089999999
p1k_00242,-0.20814045099999934
p1k_00243,-1.2223280929999998
p1k_00244,-1.318469509999999
p1k_00245,-0.3703267179999994
p1k_00246,0.22335946200000034
p1k_00247,-0.8120491009999995
p1k_00248,-1.080058726
p1k_00249,-0.5623789049999992
p1k_00250,-0.462955139
p1k_00251,-0.7998391049999993
p1k_00252,-0.5466609419999999
p1k_00253,-1.1345138429999997
p1k_00254,-1.4933466199999996
p1k_00255,-1.0582680149999997
p1k_00256,-1.5511644009999994
p1k_00257,0.6904362390000003
p1k_00258,0.7926309940000014
p1k_00259,-3.0035040910000004
p1k_00260,-3.325482547
p1k_00261,-4.2923462180000005
p1k_00262,-4.336995053999998
p1k_00263,-1.4317633790000004
p1k_00264,-1.2129417690000004
p1k_00265,0.10723941100000013
p1k_00266,0.02172915199999892
p1k_00267,0.5499468610000005
p1k_00268,0.4709943990000003
p1k_00269,-0.7159350929999997
p1k_00270,-0.7283049309999994
p1k_00271,1.3710280500000014
p1k_00272,1.703432113
p1k_00273,-1.0818491209999994
p1k_00274,-0.3690420499999991
p1k_00275,-0.24996420899999985
p1k_00276,-0.1875250839999998
p1k_00277,-1.582101882
p1k_00278,-1.5547387099999996
p1k_00279,-1.5551209859999997
p1k_00280,-1.456662467
p1k_00281,0.9128654560000004
p1k_00282,0.5854830119999992
p1k_00283,-1.1084172309999998
p1k_00284,0.11618083099999944
p1k_00285,-0.6161917190000006
p1k_00286,-0.6731817109999998
p1k_00287,-1.0733318790000004
p1k_00288,-1.068737359
p1k_00289,-0.8938754249999992
p1k_00290,-0.7295087469999997
p1k_00291,-1.4592722379999996
p1k_00292,-0.9162839349999992
p1k_00293,-1.6826915269999994
p1k_00294,-1.5634147599999997
p1k_00295,-2.089942943
p1k_00296,-2.567987448
p1k_00297,-1.053549596
p1k_00298,-1.1212286269999998
p1k_00299,-2.741289123
p1k_00300,-2.6963570699999995
p1k_00301,-3.24645062
p1k_00302,-3.1036128489999992
p1k_00303,-3.911107519
p1k_00304,-3.628227285
p1k_00305,-4.413710391
p1k_00306,-2.80568011
p1k_00307,0.30439166200000045
p1k_00308,0.3704601550000009
p1k_00309,-3.34655634
p1k_00310,-3.1636673869999994
p1k_00311,-3.366969263
p1k_00312,-3.672126352
p1k_00313,-1.0553080369999996
p1k_00314,-0.9903656149999992
p1k_00315,-2.21335168
p1k_00316,-2.307430844
p1k_00317,-1.2091090629999997
p1k_00318,-1.1718804899999995
p1k_00319,-1.1776964340000005
p1k_00320,-1.6691215069999998
p1k_00321,-3.0950527669999994
p1k_00322,-4.041959342
p1k_00323,-3.053893735
p1k_00324,-3.4319910129999998
p1k_00325,-0.920529653
p1k_00326,-0.8400414779999998
p1k_00327,-2.020848538
p1k_00328,-2.532105646
p1k_00329,-1.631496747
p1k_00330,-1.866425602
p1k_00331,-3.96059991
p1k_00332,-4.619435337
p1k_00333,-1.6438468129999997
p1k_00334,-2.065248219
p1k_00335,-1.7615172799999996
p1k_00336,-1.6029021030000001
p1k_00337,-1.992308186
p1k_00338,-2.0438910619999997
p1k_00339,-1.296057373
p1k_00340,-1.6317470579999993
p1k_00341,-1.180522668
p1k_00342,-0.9022758559999992
p1k_00343,-1.213388288
p1k_00344,-0.7771359799999988
p1k_00345,-2.087539043
p1k_00346,-0.25751000899999976
p1k_00347,-1.2286340180000002
p1k_00348,-0.4717900080000002
p1k_00349,-0.8481940319999994
