,PA5052
SRX7442752,-0.12081364200000001
SRX7442753,0.12081364200000001
SRX7442754,-0.573531982
SRX7442755,-0.8432966740000001
SRX7442756,-0.841275933
SRX7442757,-0.73300952
SRX7442758,-0.716717946
SRX7442759,-1.508634721
SRX7442761,-1.339108651
SRX7874204,-0.089231194
SRX7874205,0.089231194
SRX7874206,-0.9581861190000001
SRX7874207,-0.768171067
SRX8639787,0.023787576
SRX8639788,-0.023787576
SRX8639789,0.6430235940000001
SRX8639790,0.323275289
SRX8639791,-0.650363382
SRX8639792,-0.44530424700000004
SRX8639793,-0.75629634
SRX8639794,-0.5201066790000001
SRX8639795,-0.682387123
SRX8639796,-0.615364678
SRX8639797,-0.455084244
SRX8639798,-0.254273863
SRX8639800,0.423674231
SRX1156127,0.167739455
SRX1156135,-0.167739456
SRX1156136,-0.383249659
SRX1156137,-0.46201244700000005
SRX1156138,-0.080495487
SRX1156140,-0.274069169
ERX2195929,-0.040265814000000004
ERX2195930,0.040265814000000004
ERX2195931,-0.11128154200000001
ERX2195932,-0.13681553800000001
ERX2195933,-0.166466982
ERX2195934,-0.09683274400000001
SRX4579961,0.046938253000000006
SRX4579962,-0.235050369
SRX4579963,0.18811211500000002
SRX4579964,0.761578768
SRX4579965,0.651768405
SRX4579966,0.666158032
SRX5630349,-0.13674629800000002
SRX5630350,0.13674629800000002
SRX5630351,-0.196673112
SRX5630352,-0.016044783
SRX1411278,-0.467525075
SRX1411287,-0.282566392
SRX1411289,-0.541016893
SRX1411279,0.83909107
SRX1411280,-0.371565994
SRX1411281,-0.7177844830000001
SRX1411282,-0.559424541
SRX1411283,-0.264385635
SRX1411284,-0.433353892
SRX1411285,-1.47556554
SRX1411286,0.36148647
SRX1411288,-0.6125737680000001
SRX2711962,-0.14404867
SRX2711963,0.14404867
SRX2711964,0.839284855
SRX2711965,0.582296948
SRX2711966,0.7911402460000001
SRX2711967,0.254038325
ERX3558798,0.042967949000000005
ERX3558799,-0.061978982
ERX3558800,-0.000496663
ERX3558801,-0.21401805000000002
ERX3558802,-0.152616619
ERX3558803,0.13134842
ERX3558804,0.11840894900000001
ERX3558805,-0.09714075
ERX3593017,0.8824071160000001
ERX3593018,0.9243507780000001
ERX3593020,-0.184997342
ERX3593021,0.098973371
ERX3593022,0.086023972
SRX7058492,-0.060116420000000004
SRX7058494,0.136187779
SRX7058495,0.091862144
SRX7058509,0.060116420000000004
SRX2662717,-0.457805728
SRX2662718,-0.48567357400000005
SRX2662721,0.133684398
SRX2662722,-0.133684399
SRX8143226,-0.128890536
SRX8143227,0.128890536
SRX8143228,0.460777745
SRX8143229,0.62263597
ERX2456848,-0.5248396160000001
ERX2456849,-0.633146117
ERX2456850,0.0018668690000000002
ERX2456851,-0.09373255600000001
ERX2456852,0.554281196
ERX2456853,0.44828256200000005
ERX2456854,-0.294879331
ERX2456855,-0.11999801900000001
ERX2456856,-0.277193169
ERX2456857,-0.058549082
ERX2456858,0.626069336
ERX2456859,0.12455026400000001
SRX540108,-0.29242902
SRX540109,0.29242902
SRX540110,0.540377432
SRX540111,0.865325517
SRX540112,-2.481984318
SRX540113,-2.990802953
SRX540114,0.035174236000000005
SRX540115,0.092567995
SRX1737662,-1.344351976
SRX1737664,-0.816586223
SRX1737665,-1.272995852
SRX1737667,0.014648340000000001
SRX1737668,0.00024409800000000002
SRX1737670,-0.014892438000000001
SRX1516139,0.074790326
SRX1516140,-0.074790326
SRX1516141,0.25359691100000004
SRX1516142,0.071086937
SRX591667,0.30274469
SRX591668,0.12177757
SRX591669,-0.505080384
SRX591670,-1.79691257
SRX591671,-0.310502889
SRX591675,-0.30274469
SRX591676,-0.189292031
SRX591677,0.344727752
SRX591678,-1.087528032
SRX591679,0.080912814
SRX2520351,-0.421536122
SRX2520352,-0.27215746700000004
SRX2520353,0.020097415
SRX2520354,-0.706117828
SRX2520355,0.238366399
SRX2520356,0.04652714
SRX2520357,0.40880005100000005
SRX2520358,1.072379645
SRX2520359,1.216940782
SRX2520360,0.8678385710000001
SRX2652927,-0.278907069
SRX2652931,-1.338085258
SRX2652933,-0.16776896100000002
SRX2652935,-0.10392089
SRX2652937,0.27168985100000004
SRX2940624,0.172196222
SRX2940626,-0.49959965900000003
SRX2940627,0.039715555
SRX2940628,0.155463087
SRX2940629,-0.195178643
SRX3763712,-0.199913162
SRX3763714,0.199913162
SRX3763715,0.5154065050000001
SRX3763716,0.6377351290000001
SRX3763717,0.777229834
ERX2259197,0.045178352000000005
ERX2259198,0.065669588
ERX2259199,0.216180154
ERX2259200,-0.216180154
SRX6976948,0.09071559900000001
SRX6976949,0.118403435
SRX6976950,-0.209119034
SRX6976951,-0.09251474
SRX6976952,-0.443881287
SRX6976953,-0.053054951
SRX4342817,-0.112153053
SRX4342818,0.22713438300000002
SRX4342819,-1.154908132
SRX4342820,0.22106945200000003
SRX4342821,-0.33605078
SRX4342822,-1.142009472
ERX2300159,-0.023122494
ERX2300160,0.023122494
ERX2300161,0.185439665
ERX2300162,0.231403717
ERX2300163,0.07226441700000001
ERX2300164,0.22651905300000003
ERX2300165,0.125327031
ERX2300166,0.11769299800000001
ERX2300167,0.44894350400000005
ERX2300168,0.23086014800000002
ERX2300169,-0.013992813000000002
ERX2300170,0.10475677200000001
ERX2068556,0.184991554
ERX2068557,-0.10978797600000001
ERX2068558,0.012136192
ERX2068559,0.26974242800000003
ERX2068560,-0.380027151
ERX2068561,0.110284723
SRX6747256,-0.140955238
SRX6747257,-0.093414098
SRX6747258,0.140248705
SRX6747259,0.008369421
SRX6747260,0.08575121200000001
SRX6747265,0.391642409
SRX6747266,0.657150934
SRX6747268,0.264135089
SRX6747269,0.20204483
SRX6747953,0.23183723
SRX6747954,-0.133314671
SRX6747955,-0.09852256
SRX6747957,0.079674863
SRX6747958,0.631659474
SRX7747527,-1.200771003
SRX7747528,-0.963781392
SRX7747537,-1.001961222
SRX7747538,-0.10264495200000001
SRX7747540,0.10264495200000001
ERX2813653,0.013822242
ERX2813654,-0.013822242
ERX2813656,0.7179595910000001
ERX2813657,0.436696187
ERX2813658,0.722757443
Paeru_0017,-0.10533948300000001
Paeru_0018,-0.22544107800000002
Paeru_0019,-0.19030222500000002
Paeru_0020,-0.20906147400000002
Paeru_0033,-0.567593322
Paeru_0034,-0.895825324
Paeru_0035,-0.6883198580000001
Paeru_0036,-0.810324005
Paeru_0037,-0.46179476
Paeru_0038,-0.99384987
Paeru_0039,0.025042364
Paeru_0040,-0.568936978
Paeru_0041,-0.003042384
Paeru_0042,-0.18078996500000002
Paeru_0043,0.035811058
Paeru_0044,0.38394208300000005
Paeru_0045,0.442050156
Paeru_0046,-0.548107317
Paeru_0047,-0.362578224
Paeru_0048,0.219093218
Paeru_0049,0.26075946
Paeru_0050,-0.36225424700000003
Paeru_0051,-0.280855195
Paeru_0052,0.28144320100000003
Paeru_0053,-0.047975721000000006
Paeru_0056,0.3219267
Paeru_0057,0.37125561
Paeru_0058,0.087087093
Paeru_0059,-0.016597254000000002
Paeru_0060,-0.029311386000000002
Paeru_0061,0.139661428
Paeru_0062,0.19653826500000002
Paeru_0063,0.029169572
Paeru_0064,0.052994538
Paeru_0065,-0.6783663360000001
Paeru_0066,-0.55377514
Paeru_0068,0.257624291
Paeru_0069,0.38880040800000004
Paeru_0070,-0.766418076
Paeru_0071,-0.974074961
Paeru_0072,-0.252752778
Paeru_0073,-0.142199645
Paeru_0074,-0.174302604
Paeru_0075,-0.156615013
Paeru_0077,-0.027941259000000003
Paeru_0106,0.501954589
Paeru_0107,0.44116913500000005
Paeru_0111,-0.23277639500000002
Paeru_0112,0.002437991
Paeru_0131,-0.597384597
Paeru_0132,-0.836288126
Paeru_0133,-0.732040908
Paeru_0134,-0.66305912
Paeru_0135,-0.8044723340000001
Paeru_0136,-0.828301696
Paeru_0137,-0.965993101
Paeru_0138,-0.404876424
Paeru_0161,-0.161460778
Paeru_0162,-0.32918034900000004
Paeru_0166,-0.49085693700000005
Paeru_0167,-0.483268052
Paeru_0220,0.6182604620000001
Paeru_0221,0.11200652800000001
Paeru_0258,0.313888337
Paeru_0259,-0.42423887400000004
Paeru_0260,0.7756022570000001
Paeru_0261,-0.090127517
Paeru_0262,-0.567993999
Paeru_0263,0.144212673
Paeru_0264,-1.5708026689999999
Paeru_0265,0.946921624
