,STM2972
SRX8757617,1.4602903672
SRX8757618,-0.1251419684
SRX8757619,-0.7731637259
SRX8757620,-0.2588888739
SRX8757621,0.054300529300000004
SRX8757622,-0.082307908
SRX8757623,1.0140372966
SRX8757625,1.3457992292
SRX8757626,0.355373529
SRX8757628,-0.244364309
SRX8757630,0.25590755400000004
SRX8757631,-1.0721089501
SRX8757632,0.6956838996
SRX8757633,-0.7640568713
SRX8757634,0.070568164
SRX6054568,-0.0301674844
SRX6054569,0.0301674844
ERX540771,-0.098848274
ERX540772,0.098848274
ERX540773,-0.1098009231
ERX540774,-0.16834294630000002
SRX4702827,-0.1777689852
SRX4702828,0.1366336419
SRX4702829,0.0411353433
SRX4702830,-0.7153908289
SRX4702831,-0.41383572420000003
SRX4702832,-0.2621074174
SRX2993586,0.76029126
SRX2993587,-0.76029126
SRX2993588,2.8216557782000002
SRX2993589,2.0133533071
SRX2993590,2.4614548255
SRX1462169,0.07418709550000001
SRX1462104,0.7698956303000001
SRX1462103,-0.28555311640000003
SRX1462105,0.4540988969
SRX1462171,0.19963491
SRX1462102,0.28555311640000003
ERX1045682,-0.7526308890000001
ERX1045674,-0.0767223117
ERX1045681,0.049112085400000005
ERX1045662,-0.7820518511000001
ERX1045684,0.15092481230000002
ERX1045660,-0.0687503245
ERX1045664,0.17962627
ERX1045670,-0.4788392563
ERX1045667,0.1083192991
ERX1045675,-0.7291433823
ERX1045673,-0.8852519856000001
ERX1045677,0.4138487416
ERX1045679,0.2542345828
ERX1045659,-0.8941889662
ERX1045663,-0.0530761698
ERX1045668,-0.2630568772
ERX1045689,-0.0007660471
ERX1045685,-0.060134147500000006
ERX1045683,-0.5937434356
ERX1045680,-0.9744451916
ERX1045666,0.0531226594
ERX1045658,-0.1469607278
SRX1816875,-0.0888724523
SRX1816859,0.0930557607
SRX1816857,0.2667663253
SRX1816863,0.1363713648
SRX1816867,-1.0143847214
SRX1816858,-0.3598220861
SRX1816879,-0.4649274902
SRX1816878,-0.5654048915000001
SRX1816868,-0.5344587865
SRX1816866,-0.0698011568
SRX1816870,-0.33567342910000003
SRX1816880,-0.2717624346
SRX1816864,-0.08318859790000001
SRX1816874,-0.12321596350000001
SRX1816877,-0.1349078072
SRX1816861,-0.9895830814000001
SRX1816872,-0.5663607093
SRX1816862,-0.5210712624
SRX1816871,0.2745975127
SRX1816876,0.0806114686
SRX1816869,-0.2808224053
SRX8370456,-0.11217198
SRX8370458,0.2719592435
SRX8370457,-0.1597872635
ERX321085,0.4558068628
ERX321083,0.3046644677
ERX321086,-0.3046644677
ERX321081,0.1923937154
SRX974437,0.0
SRX976478,-0.9384805852
SRX976341,-1.949998365
SRX976476,-0.255221756
SRX976336,-1.0811945045
SRX976480,-1.4595487005
SRX976335,-0.5475793541
SRX976343,-2.1507643957
SRX976468,-0.2012226457
SRX976471,-0.2093356282
SRX976474,-2.1942872041
SRX976469,-0.032155483
SRX976470,-1.3736858631
SRX976482,-1.6546146878
SRX976344,-2.4221154285
SRX976475,-1.7299542737
SRX976473,-1.4435153343
SRX3456073,-3.8637186649
SRX3456063,-4.4784029831
SRX3456076,-1.4973535033
SRX3456082,-3.644823483
SRX3456094,-1.483382417
SRX3456067,-5.0594728718
SRX3456061,-2.4646679888
SRX3456065,-0.0138036233
SRX3456064,-3.3435511642
SRX3456085,-0.24040821880000002
SRX3456079,-2.9458940022
SRX3456084,-2.2211422326
SRX3456074,-3.8917953851
SRX3456080,-0.4947689349
SRX3456070,0.2994574792
SRX3456069,-3.731237114
SRX3456089,-1.5944809311
SRX3456062,-4.619606178
SRX3456087,-2.6868931331
SRX3456066,-2.372872217
SRX3456092,-3.2120795034
SRX3456075,0.3950769086
SRX3456098,-1.5840840321
SRX3456096,-3.0976221554
SRX3456068,-4.0936697564
SRX3456060,0.0138036233
SRX3456072,-3.7460953149
SRX3456093,-1.7601180498
SRX3456097,-1.8519881737000001
SRX3456077,-3.4004711687
SRX3456071,-1.3773903318
SRX3456078,-3.7915387129
SRX4029144,-0.40122368740000003
SRX4029145,-0.3155458734
SRX4029142,-0.2879615581
SRX4029141,0.4006487214
SRX4029146,-0.32248394280000003
SRX4029143,-0.11268716320000001
ERX2173642,-0.00026129
ERX2173639,0.32895732180000004
ERX2173641,0.1234441208
ERX2173640,-0.32895732180000004
SRX3139264,0.0658483097
SRX3139266,0.0802634101
SRX3139265,-0.0658483097
SRX3139267,-0.29408658790000003
SRX2949967,0.0985838958
SRX2949969,-0.3048732454
SRX2949968,-0.0985838958
SRX2949970,-0.14327470350000002
SRX7514165,-0.8921093526
SRX7514167,-0.4859216545
SRX7514159,-1.1420222246
SRX7514156,-0.044918451500000005
SRX7514162,-0.8868960694
SRX7514172,0.3319032725
SRX7514171,-1.2928032901
SRX7514155,0.2368137411
SRX7514161,-1.0409313761
SRX7514173,0.2769796263
SRX7514166,-0.4677706546
SRX7514160,-0.9110614527
SRX7514164,-0.3840342672
SRX7514175,0.12444815020000001
SRX7514168,-0.5108940234
SRX7514158,0.1244990952
SRX7514163,-0.7085466326000001
SRX7514169,-0.8017614196
SRX7514152,-0.7712618782
SRX7514157,-0.07958064370000001
SRX7514170,-1.4133947979
SRX7514174,0.12290798400000001
SRX7514154,0.1957735277
SRX7476251,-0.2124459237
SRX7476248,-1.2492663066
SRX7476249,-1.2038046632000001
SRX7476252,-2.3259546951
SRX7476246,-0.1446834736
SRX7476255,-1.036370526
SRX7476247,0.23682476770000002
SRX7476254,-0.8702548773000001
SRX7476244,0.0754898163
SRX7476250,0.2124459237
SRX7476245,-0.24750144740000002
SRX7476253,-2.4043203122
SRX1639010,-0.7291039811000001
SRX1639002,-0.8211937398
SRX1639013,-0.8767017038
SRX1638990,-0.3897588889
SRX1638991,-0.9317711087
SRX1639016,-1.2508500495
SRX1639008,-0.9145627
SRX1638993,-0.7907764070000001
SRX1639000,-0.9293388393
SRX1639009,-1.2219398124
SRX1639012,-0.6739525809
SRX1639015,-0.6297264858
SRX1639001,-1.0989560081
SRX1638989,0.0
SRX1638992,-0.5809826709
SRX1638995,-0.6464760022
SRX1639011,-0.2869992175
SRX1639014,-0.3337110519
SRX1639007,-0.7930550708
SRX1638994,-0.5612154963
SRX334198,0.16985193980000002
SRX334211,-1.9921627653
SRX334183,-0.0315449996
SRX334205,-0.7310920194
SRX334185,0.10496248180000001
SRX334203,-0.4054654435
SRX334202,-0.1503351443
SRX334201,-0.1333255022
SRX334184,0.18486368320000002
SRX334199,-0.9015504792000001
SRX334188,-1.0132910263
SRX334207,-0.22290128380000002
SRX334186,-0.0985741157
SRX334196,-0.4762733248
SRX334194,-0.2886419715
SRX334212,-0.2517821153
SRX334190,-1.3564480795
SRX334181,0.0232315272
SRX334189,-1.0369647831
SRX334204,-0.3173633791
SRX334200,-0.5555859007
SRX334214,0.0
SRX334197,1.6502642558
SRX334213,0.17107451910000002
SRX334210,-0.0957031166
SRX334195,-0.2093578039
SRX334206,-0.4732776648
SRX666590,0.9963338847000001
SRX666587,-0.0270951583
SRX666588,0.0270951583
SRX666589,0.7139465229
SRX4665717,-1.1995184357
SRX4665719,-0.07810955160000001
SRX4665716,-1.195261437
SRX4665710,0.06553504880000001
SRX4665712,-1.3247211684
SRX4665726,-0.5595218518
SRX4665731,-0.3232929547
SRX4665733,-2.0946464882
SRX4665732,-0.7097549568
SRX4665725,0.0
SRX4665713,-1.0869935311
SRX4665711,-1.9816024314
SRX4665728,-0.7036050055
SRX4665709,-0.11342258320000001
SRX4665727,-0.8330698288
SRX4665706,0.4261309247
SRX4665722,-0.6839095437
SRX4665708,-0.39994375200000004
SRX4665715,-1.370880472
SRX4665718,-0.9755240446000001
SRX4665705,-0.8573920023
SRX4665704,-0.10778867260000001
SRX4665714,-1.4230699928
SRX4665723,-0.6297251636
SRX4665703,-0.25018589999999996
SRX4665720,-0.10908442600000001
SRX4665729,-0.5031620972
SRX4665695,-0.0704812521
SRX4665685,-0.5300297135
SRX4665673,0.29528078150000003
SRX4665700,-0.48072655700000005
SRX4665682,-0.177374827
SRX4665670,-0.1040238569
SRX4665701,-1.0269903703
SRX4665699,-0.1788186436
SRX7268193,-0.1734307068
SRX4665686,-0.23073589560000002
SRX4665679,-1.051693416
SRX4665690,-1.1970796281
SRX4665681,-0.5921271195000001
SRX4665687,-0.5301488799
SRX4665676,-0.0453798107
SRX4665693,-0.7546318359
SRX4665692,0.0
SRX7268192,0.1129809385
SRX4665684,-0.09001525140000001
SRX4665677,-0.2022648232
SRX4665698,0.098190413
SRX4665675,-0.4007666373
SRX4665683,-0.5073018904000001
SRX4665696,-0.18282485480000002
SRX4665694,0.1844011194
SRX4665678,-0.6989441477
SRX4665689,-1.1229280634
SRX4665697,-0.049966191800000004
SRX4665680,-1.0859878032
SRX4665702,-1.7721791814999999
SRX4665672,0.1769267656
SRX4665671,0.20801375490000001
SRX3471976,-0.7492838881
SRX3471978,-0.5490967217
SRX3471973,0.0275567569
SRX3471974,0.0897015958
SRX3471975,0.0
SRX3471977,0.36873962330000004
SRX1392948,-1.4736422078
SRX1392949,-1.4169775006
SRX1392950,-1.5055002554999999
SRX1392951,-1.3144684078
SRX1392954,0.184154756
SRX1392955,-0.184154756
SRX4340129,-0.0042887484
SRX4340130,0.0042887484
SRX4340131,0.1192179035
SRX4340132,0.042607708
SRX4340133,0.3202387409
SRX4340134,0.2294177068
SRX8537506,-0.0230166165
SRX8537507,0.1193174974
SRX8537508,-0.09630088090000001
SRX8537509,0.2993554879
SRX8537510,-0.0752038392
SRX8537511,0.3286703475
