,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.9299617705000004,0.45190580263392804,2.0,44.0,-1.2495074280000005,45.0,-0.6104161130000003
23,Carbon__M9Na_glucoseGrowth_Late,0.0867606769999995,0.08016981665042783,2.0,46.0,0.1434492979999992,47.0,0.0300720559999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10372566485209571,2.0,48.0,0.073345121,49.0,-0.073345121
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4378573820000005,0.3720983421464116,2.0,50.0,-1.1747441210000007,51.0,-1.7009706430000002
26,Carbon__M9Na_ribose_Mid,-0.7311158815000005,0.13412526937000058,2.0,52.0,-0.6362749940000008,53.0,-0.8259567690000003
27,Carbon__M9Na_succinate_Mid,0.02251752599999965,0.06435507791855692,2.0,54.0,0.0680234379999999,55.0,-0.0229883860000006
28,Carbon__M9Na_sucrose_Mid,-0.3265189540000004,0.17410654695379135,2.0,56.0,-0.4496308740000003,57.0,-0.2034070340000005
29,TF__LBv2_HapROver_Late,-0.41108253449999976,0.3677090680189716,2.0,58.0,-0.1510729589999995,59.0,-0.67109211
30,TF__LBv2_HapROver_Mid,-1.4008079884999995,0.15315222874581647,2.0,60.0,-1.2925130089999994,61.0,-1.5091029679999997
31,TF__LBv2_HapROver_Stat,-1.8402546949999996,0.07525797151980783,2.0,62.0,-1.7870392729999995,63.0,-1.893470117
32,TF__LBv2_LuxOOver_Late,-3.1022885645000002,0.20942231136789644,2.0,64.0,-3.250372501,65.0,-2.954204628
33,TF__LBv2_LuxOOver_Mid,-2.3777037495,0.10020834530973974,2.0,66.0,-2.44856175,67.0,-2.306845749
34,TF__LBv2_LuxOOver_Stat,-1.3051222509999998,0.3009428047669362,2.0,68.0,-1.092323553,69.0,-1.5179209489999996
35,TF__LBv2_QstROver_Late,-3.704183634,0.36452676577004633,2.0,70.0,-3.961942982,71.0,-3.446424286
36,TF__LBv2_QstROver_Mid,0.05250914400000051,0.25738076884880895,2.0,72.0,-0.1294865429999996,73.0,0.2345048310000006
37,TF__LBv2_QstROver_Stat,0.6584706510000005,0.03811202454426778,2.0,74.0,0.6854199220000003,75.0,0.6315213800000006
38,TF__LBv2_TfoXOver_Late,-3.0921755930000003,0.254828434395204,2.0,76.0,-3.272366507,77.0,-2.911984679
39,TF__LBv2_TfoXOver_Mid,-1.6679268864999997,0.07700815202001884,2.0,78.0,-1.7223798729999995,79.0,-1.6134738999999998
40,TF__LBv2_TfoXOver_Stat,-1.4448070684999998,0.09643609043824218,2.0,80.0,-1.512997682,81.0,-1.3766164549999995
41,Stress-I__20-300-T1,-0.4145617515000002,0.9266488385254732,2.0,82.0,0.240677926,83.0,-1.0698014290000004
42,Stress-I__20-300-T2,-0.1733407645000002,0.09522912704500713,2.0,84.0,-0.240677926,85.0,-0.1060036030000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.0105195699999996,0.1437525713293694,2.0,86.0,-1.1121679879999995,87.0,-0.9088711519999996
44,Stress-II-1__LBv2_highSalt_Mid,-4.552362899,0.03788115842285148,2.0,88.0,-4.579148923,89.0,-4.525576875
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6713238255000005,0.31808755832121105,2.0,90.0,-0.4464019560000007,91.0,-0.8962456950000002
46,Stress-III__R_wt,0.0,0.01996206001067345,2.0,92.0,-0.014115308,93.0,0.014115308
47,Stress-III__R_s,-1.0885499080000005,0.3127310413130669,2.0,94.0,-0.8674156680000005,95.0,-1.3096841480000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.137262384,0.2892476425650932,2.0,96.0,-2.3417913535,97.0,-1.9327334145
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21990339456096597,2.0,98.0,0.1554951815,99.0,-0.1554951815
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7193660410000002,0.12708036380193283,2.0,100.0,-0.8092254280000004,101.0,-0.629506654
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.16055051799885078,2.0,102.0,0.1135263599999998,103.0,-0.1135263600000007
