,PN96_RS08100
SBRG_BHIN_Growth_Late_1,1.1334738170000005
SBRG_BHIN_Growth_Late_2,2.005360104
SBRG_BHIN_Growth_Mid_1,2.13168514
SBRG_BHIN_Growth_Mid_2,1.2484147450000007
SBRG_BHIN_Growth_Stat_1,-0.2250866829999998
SBRG_BHIN_Growth_Stat_2,-0.2875731049999999
SBRG_LBv2_Growth_Late_1,-1.6655254369999994
SBRG_LBv2_Growth_Late_2,-1.4064911219999994
SBRG_LBv2_Growth_Mid_1,-0.0317340219999993
SBRG_LBv2_Growth_Mid_2,0.0317340220000001
SBRG_LBv2_Growth_Stat_1,-2.9035488979999995
SBRG_LBv2_Growth_Stat_2,-2.8835211229999995
SBRG_MHB_Rich_Mid_1,-0.5463643329999996
SBRG_MHB_Rich_Mid_2,-0.9095502789999994
SBRG_NBO_Rich_Mid_1,0.0422123570000003
SBRG_NBO_Rich_Mid_2,-0.624706335
SBRG_M9Na_Arabinose_Mid_1,-0.1950202570000003
SBRG_M9Na_Arabinose_Mid_2,0.1225100409999999
SBRG_M9Na_Galactose_Mid_1,0.0097752039999994
SBRG_M9Na_Galactose_Mid_2,-0.4261486040000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6514466100000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3267810190000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4274478269999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5381288620000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2743465050000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0436072610000005
SBRG_M9Na_GlcNAc_Mid_1,0.004769542
SBRG_M9Na_GlcNAc_Mid_2,-0.1984677280000006
SBRG_M9Na_Gluconate_Mid_1,-0.60984484
SBRG_M9Na_Gluconate_Mid_2,-1.7816672850000006
SBRG_M9Na_Glucosamine_Mid_1,-1.6571011550000003
SBRG_M9Na_Glucosamine_Mid_2,-1.2957147860000005
SBRG_M9Na_Glycerol_Mid_1,-0.0351435850000001
SBRG_M9Na_Glycerol_Mid_2,0.2547410649999992
SBRG_M9Na_Maltose_Mid_1,-0.1551404990000007
SBRG_M9Na_Maltose_Mid_2,-0.3100974690000004
SBRG_M9Na_Mannitol_Mid_1,0.0286433079999994
SBRG_M9Na_Mannitol_Mid_2,0.2355305999999997
SBRG_M9Na_Trehalose_Mid_1,-0.0179982500000006
SBRG_M9Na_Trehalose_Mid_2,0.2938016989999994
SBRG_M9Na_ethanol_Mid_1,-2.7225520560000005
SBRG_M9Na_ethanol_Mid_2,-2.155894195000001
SBRG_M9Na_fructose_Mid_1,0.2700316709999999
SBRG_M9Na_fructose_Mid_2,-0.1440582820000004
SBRG_M9Na_fumarate_Mid_1,-1.2495074280000005
SBRG_M9Na_fumarate_Mid_2,-0.6104161130000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1434492979999992
SBRG_M9Na_glucoseGrowth_Late_2,0.0300720559999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.073345121
SBRG_M9Na_glucoseGrowth_Mid_2,-0.073345121
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1747441210000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7009706430000002
SBRG_M9Na_ribose_Mid_1,-0.6362749940000008
SBRG_M9Na_ribose_Mid_2,-0.8259567690000003
SBRG_M9Na_succinate_Mid_1,0.0680234379999999
SBRG_M9Na_succinate_Mid_2,-0.0229883860000006
SBRG_M9Na_sucrose_Mid_1,-0.4496308740000003
SBRG_M9Na_sucrose_Mid_2,-0.2034070340000005
SBRG_LBv2_HapROver_Late_1,-0.1510729589999995
SBRG_LBv2_HapROver_Late_2,-0.67109211
SBRG_LBv2_HapROver_Mid_1,-1.2925130089999994
SBRG_LBv2_HapROver_Mid_2,-1.5091029679999997
SBRG_LBv2_HapROver_Stat_1,-1.7870392729999995
SBRG_LBv2_HapROver_Stat_2,-1.893470117
SBRG_LBv2_LuxOOver_Late_1,-3.250372501
SBRG_LBv2_LuxOOver_Late_2,-2.954204628
SBRG_LBv2_LuxOOver_Mid_1,-2.44856175
SBRG_LBv2_LuxOOver_Mid_2,-2.306845749
SBRG_LBv2_LuxOOver_Stat_1,-1.092323553
SBRG_LBv2_LuxOOver_Stat_2,-1.5179209489999996
SBRG_LBv2_QstROver_Late_1,-3.961942982
SBRG_LBv2_QstROver_Late_2,-3.446424286
SBRG_LBv2_QstROver_Mid_1,-0.1294865429999996
SBRG_LBv2_QstROver_Mid_2,0.2345048310000006
SBRG_LBv2_QstROver_Stat_1,0.6854199220000003
SBRG_LBv2_QstROver_Stat_2,0.6315213800000006
SBRG_LBv2_TfoXOver_Late_1,-3.272366507
SBRG_LBv2_TfoXOver_Late_2,-2.911984679
SBRG_LBv2_TfoXOver_Mid_1,-1.7223798729999995
SBRG_LBv2_TfoXOver_Mid_2,-1.6134738999999998
SBRG_LBv2_TfoXOver_Stat_1,-1.512997682
SBRG_LBv2_TfoXOver_Stat_2,-1.3766164549999995
SRX12193062,0.240677926
SRX12193071,-1.0698014290000004
SRX12193063,-0.240677926
SRX12193072,-0.1060036030000004
SBRG_LBv2_LowpH_Mid_1,-1.1121679879999995
SBRG_LBv2_LowpH_Mid_2,-0.9088711519999996
SBRG_LBv2_highSalt_Mid_1,-4.579148923
SBRG_LBv2_highSalt_Mid_2,-4.525576875
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4464019560000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8962456950000002
SRX8117098,-0.014115308
SRX8117099,0.014115308
SRX8117100,-0.8674156680000005
SRX8117101,-1.3096841480000003
SBRG_OSS_TfoXOver_Stat_1,-2.3417913535
SBRG_OSS_TfoXOver_Stat_2,-1.9327334145
SBRG_OSS_VectorOnly_Stat_1,0.1554951815
SBRG_OSS_VectorOnly_Stat_2,-0.1554951815
SBRG_LBv2_TfoXOver_Recov_1,-0.8092254280000004
SBRG_LBv2_TfoXOver_Recov_2,-0.629506654
SBRG_LBv2_VectorOnly_Recov_1,0.1135263599999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1135263600000007
