k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,0.045967855255389,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.023281194394029,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0213231764426867,,Phage,Phage
3,TRAP,False,-0.0206950179908675,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,0.0202085666708105,,Chaperone protiens,Translation
9,Flagellar-1,False,-0.0198141498036833,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,-0.0163262069392511,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0150703240830271,,Unknown,Uncharacterized
41,Biofilm,False,0.0148068261965974,,Biofilm formation,Structural components
44,UC-9,False,0.0140894248032882,,Unknown,Uncharacterized
31,Null-3,False,0.0137303084901975,,Unknown,Uncharacterized
39,AhpCF,False,0.0131939172360976,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,0.0125418332893774,,Translation machinery,Translation
26,Null-2,False,0.011450093293825,,Unknown,Uncharacterized
14,UC-3,False,-0.0108737650431613,,Unknown,Uncharacterized
32,CueR,False,0.0102814042261008,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0100653612870583,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,0.0094261094542326,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,0.0094220697442229,,Unknown,Uncharacterized
30,GntR,False,-0.0086333316521353,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.007996990296074,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0071652623458365,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-0.0070158019994931,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0066404298924392,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0063895728120275,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,0.0063080454489125,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0060009829905211,,Unknown,Uncharacterized
33,TreR,False,0.0051904429825167,TreR,,
42,UC-8,False,0.0050461317813494,,Unknown,Uncharacterized
21,NorR2,False,-0.0050395990331951,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,0.0046841018588616,,Unknown,Uncharacterized
16,UC-4,False,-0.0045124298479317,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0044610989605833,,Cytochrome O,Energy metabolism
22,UC-6,False,-0.0043058996447512,,Unknown,Uncharacterized
4,Cysteine,False,-0.0042090844974953,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0040774424735876,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0033050178369238,,Phage,Phage
6,Ttr/Vi,False,0.0026788681120762,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0024926925239938,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0012803943664875,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0010009791061403,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.0005313410651768,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0003589355059976,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,-0.0003385958320979,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,6.565545199238066e-05,,Unknown,Uncharacterized
