,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.11126753613817054,3.0,0.0,-0.0501617662,2.0,-0.0773559878,4.0,0.1275177539,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.02357137243333333,0.04722714225207547,3.0,1.0,-0.0588551724,3.0,-0.041939097,5.0,0.0300801521,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32418962535,0.28840563312864337,4.0,6.0,0.4055839591,20.0,0.39584871720000003,40.0,0.5838627706,63.0,-0.0885369455,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.01914610105000001,0.15704249476961663,4.0,7.0,-0.1629458293,33.0,-0.1463689591,81.0,0.1304434891,82.0,0.1022868951,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.43783113445,0.10185257066164775,4.0,8.0,-0.32101419800000003,51.0,-0.3852192749,65.0,-0.5358604787,76.0,-0.5092305862000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.26602714040000003,0.23239069092603368,3.0,9.0,-0.4027547124,22.0,-0.39762487950000003,49.0,0.0022981707000000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26730187755,0.07871987984133759,2.0,10.0,0.3229652384,26.0,0.2116385167,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.24870309336666666,0.3184494205293422,3.0,11.0,-0.4401568826,54.0,-0.4248569049,83.0,0.1189045074,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.422424359525,0.09303109875779073,4.0,12.0,-0.4159500479,48.0,-0.2938549099,64.0,-0.47824309540000004,78.0,-0.5016493849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1521567835,0.10291817279231566,4.0,13.0,0.0649200951,38.0,0.21520752310000002,67.0,0.0645042436,72.0,0.2639952722,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1269004026,0.2441388570357391,3.0,14.0,0.1518155586,41.0,0.35762631040000004,85.0,-0.1287406612,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.244136524375,0.16279259985681713,4.0,15.0,0.3184081848,52.0,0.3517226282,71.0,0.0017528318,80.0,0.30466245270000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.43375764406666667,0.0680802458634397,3.0,16.0,-0.3991100154,53.0,-0.38997027900000003,77.0,-0.5121926378,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2355151219,0.2231565515497243,3.0,17.0,-0.357653076,50.0,0.022049622600000002,66.0,-0.3709419123,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3202661485,0.22271511314970402,3.0,18.0,-0.0703511423,25.0,-0.3926985254,62.0,-0.49774877780000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1835969321,0.07037913095763225,4.0,19.0,0.2519420871,28.0,0.1900181173,56.0,0.0855822043,73.0,0.2068453197,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.242617659425,0.11304064458973268,4.0,21.0,-0.08929412860000001,34.0,-0.227157413,45.0,-0.3139050463,58.0,-0.34011404980000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.211800041825,0.1601292057747356,4.0,23.0,0.40631536,42.0,0.1135748855,70.0,0.052291143500000005,79.0,0.2750187783,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.272656293625,0.10252378626557128,4.0,24.0,0.3090015486,29.0,0.284110372,68.0,0.3690454848,74.0,0.12846776910000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.211052272925,0.08328646757441789,4.0,27.0,0.1305043402,31.0,0.2749982731,69.0,0.1483073577,75.0,0.2903991207,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3056926117,0.19121404047954932,4.0,30.0,-0.1264747932,32.0,-0.5757436963,59.0,-0.276345701,86.0,-0.2442062563,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6192588123,,1.0,35.0,-0.6192588123,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36472433262500004,0.19382021492521323,4.0,36.0,-0.6310489208,44.0,-0.1788903021,60.0,-0.27977788470000003,61.0,-0.3691802229,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.11632975027369093,4.0,37.0,0.1302268957,46.0,-0.0455086535,57.0,-0.13717251730000002,84.0,0.052454275200000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26626449475,0.028691242524865178,2.0,39.0,0.2865522669,43.0,0.2459767226,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9219912925,0.048705343544024254,2.0,47.0,-0.9564311712,55.0,-0.8875514138,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6232542245606739,3.0,87.0,0.2873080495,90.0,0.4277796039,93.0,-0.7150876534,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17157831850000002,0.5786700337932819,3.0,88.0,-0.3214872963,91.0,0.4672950314,94.0,-0.6605426906,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24254847580000002,0.40009734600321406,3.0,89.0,0.2128292748,92.0,0.6566767366,95.0,-0.141860584,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14037686726665144,4.0,96.0,0.0399190951,97.0,-0.198360276,98.0,0.0261882539,99.0,0.13225292700000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19191936985000002,0.30150384343967307,2.0,100.0,0.0212760424,104.0,-0.4051147821,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36982590485,0.07757119802748617,2.0,101.0,0.3149747847,105.0,0.42467702500000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.4814798251181096,12.0,102.0,0.0648147697,110.0,-0.38280161500000004,117.0,0.4707863655,125.0,0.2740195112,131.0,-0.1267077155,134.0,0.2793679705,138.0,0.0157883184,159.0,0.0824427665,162.0,0.30493993610000003,164.0,0.5665257909,170.0,-0.3344028609,174.0,-1.2147732373,,,,
33,immunity_isolated__WT_npr1,0.03641990865,0.9786254228658569,2.0,103.0,-0.6555727641,126.0,0.7284125814,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31531581051428575,0.6070007680620139,14.0,106.0,-0.4192473205,113.0,-0.221214125,121.0,0.1697534218,127.0,-1.1297578711,136.0,-0.13904384420000002,142.0,1.0160522578,145.0,-0.0450016517,150.0,-0.8145283910000001,160.0,-0.029091975500000002,161.0,0.0125347884,163.0,-0.432597842,167.0,-0.2767065101,172.0,-0.5767043795,176.0,-1.5288679046
35,immunity_isolated__AvrRpt2_npr1,-0.6209924277666666,0.8380341321173795,3.0,107.0,-0.33879232930000003,128.0,0.0395143686,146.0,-1.5636993226,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13254333696666667,0.5936247240743676,3.0,108.0,0.2427915776,129.0,0.1765115522,147.0,-0.8169331407,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25359791730000003,0.8532968077148444,2.0,109.0,0.3497740418,148.0,-0.8569698764,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25585088435000003,0.6333152531091912,4.0,111.0,-1.1683737694,119.0,0.1967816033,140.0,0.14721400710000002,165.0,-0.1990253784,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.020697628550000013,0.5224206402569255,4.0,112.0,-0.42145623400000004,120.0,-0.4127965919,141.0,0.2973185123,166.0,0.6197248278,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09536631946666667,0.45986479710477707,3.0,114.0,0.4159814126,122.0,-0.4750089489,143.0,-0.2270714221,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15752814905,0.2575754205331022,4.0,115.0,0.37052794780000003,123.0,-0.19649701260000002,144.0,0.32392744570000004,168.0,0.13215421530000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19868477353333333,0.4497239090890751,3.0,116.0,0.2598568845,124.0,0.6146914565,169.0,-0.2784940204,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20568149554999998,0.9471335089251741,2.0,118.0,-0.8754060224,139.0,0.4640430313,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21228844533333335,0.4438882704241722,3.0,130.0,-0.3879043371,152.0,0.2925399923,156.0,-0.5415009912000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11164490045,0.06379780133673853,2.0,132.0,0.0665330425,135.0,0.1567567584,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2255507004,0.3091147708033865,2.0,133.0,-0.444127851,137.0,-0.0069735498,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7775671874500001,0.3679390312357391,2.0,149.0,-1.0377393715,151.0,-0.5173950034,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3391777678666667,0.5078304221523652,3.0,153.0,-0.9178086626,155.0,0.032487260000000004,158.0,-0.13221190100000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12854400005000002,0.8606471891399504,2.0,154.0,-0.48002546360000004,157.0,0.7371134637000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7292019578000001,0.16180069735438796,2.0,171.0,-0.8436123281000001,175.0,-0.6147915875000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5930202799,0.7102075428513145,2.0,173.0,-0.0908277103,177.0,-1.0952128495,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.31216492032812737,3.0,178.0,0.3582930723,182.0,-0.2133004999,183.0,-0.1449925724,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6574131903000001,0.2865594221055131,3.0,179.0,0.3299743171,180.0,0.8624138652000001,181.0,0.7798513886,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2227972025258252,3.0,184.0,0.11007034160000001,185.0,-0.2564104011,186.0,0.1463400595,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4410812487333334,0.26596374179921256,3.0,187.0,-0.1351414571,188.0,-0.5708704441,189.0,-0.6172318450000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1358135043,0.36044798798194116,3.0,190.0,-1.1422687662,191.0,-0.7721812407,192.0,-1.492990506,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.47804223290000003,0.3139865488316013,3.0,193.0,-0.17168422190000002,194.0,-0.4633042063,195.0,-0.7991382705000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0330334274333335,0.2948099684953479,3.0,196.0,-1.123917716,197.0,-0.7034822335,198.0,-1.2717003328,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6537954713,0.23275805839159439,3.0,199.0,-0.9116408127000001,200.0,-0.4591982341,201.0,-0.5905473671,,,,,,,,,,,,,,,,,,,,,,
