,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.30516621574999814,0.0360601109739228,2.0,0.0,-0.2796678667499979,1.0,-0.3306645647499984,,,,
1,ALE__GalactoseA6,-1.0818909827499985,0.1008024896613112,2.0,2.0,-1.1531691067499985,3.0,-1.0106128587499985,,,,
2,ALE__GalactoseA8,0.17308159775000215,0.19112083365008353,2.0,4.0,0.3082244352500023,5.0,0.037938760250002,,,,
3,ALE__IL_Control,1.2949710748166865e-15,0.2019522752498012,4.0,6.0,-0.1316373857499986,7.0,-0.1714073777499987,8.0,0.2734387662500008,9.0,0.0296059972500017
4,ALE__IL_TEOH_OAc,-0.4695237722499983,0.4529220762988387,2.0,10.0,-0.789788043749998,11.0,-0.1492595007499986,,,,
5,ALE__IL_TEA_HS,-0.3527884417499982,0.2114948957907764,2.0,12.0,-0.203238966749998,13.0,-0.5023379167499984,,,,
6,ALE__IL_Mixed,-0.06790971424999889,0.08674551302855875,2.0,14.0,-0.006571373749999,15.0,-0.1292480547499988,,,,
7,ALE__IL_PP5350,0.11783746625000185,0.053784166708432044,2.0,16.0,0.1558686152500019,17.0,0.0798063172500018,,,,
8,ALE__IL_T8,-0.2759639802499984,0.07767774961489106,2.0,18.0,-0.2210375167499982,19.0,-0.3308904437499986,,,,
9,ALE__IL_T9,-0.8084417717499983,0.0616799317449812,2.0,20.0,-0.8520560697499979,21.0,-0.7648274737499987,,,,
10,ALE__IL_Control2,-0.4150048392499981,0.0353785441825655,2.0,22.0,-0.3899884307499981,23.0,-0.440021247749998,,,,
11,ALE__IL_Glc+Ace,-0.18750181774999758,0.0615031239369866,2.0,24.0,-0.2309910937499975,25.0,-0.1440125417499977,,,,
12,ALE__XyloseA1,-0.5562893767499983,0.10372647378225314,2.0,26.0,-0.6296350697499982,27.0,-0.4829436837499985,,,,
13,ALE__XyloseA2,-0.4970459512499983,0.2077505087046319,2.0,28.0,-0.6439477447499984,29.0,-0.3501441577499982,,,,
14,ALE__XyloseA3,-0.41159419324999824,0.0001741879773708981,2.0,30.0,-0.4114710237499981,31.0,-0.4117173627499984,,,,
15,ALE__XyloseA4,-0.5232117547499984,0.07820829678256191,2.0,32.0,-0.4679101377499988,33.0,-0.578513371749998,,,,
16,Aromatic__Coumarate,-0.055119607333333605,0.1352265159390369,3.0,34.0,-0.0257476090000006,35.0,-0.2026181620000002,36.0,0.063006949,,
17,Aromatic__Coumarate+ferulate,-0.3371083173333336,0.0838641229919102,3.0,37.0,-0.2812639990000001,38.0,-0.2965158780000001,39.0,-0.4335450750000005,,
18,Aromatic__Ferulate,0.379660600333333,0.022066099360006697,3.0,40.0,0.4026213749999998,41.0,0.3777465529999997,42.0,0.3586138729999995,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.15865023274223194,3.0,43.0,-0.1041700749999998,44.0,-0.0784191500000002,45.0,0.182589225,,
20,Bioreactor1__24h,4.440892098500626e-16,0.449805812166422,2.0,46.0,0.3180607399999999,47.0,-0.318060739999999,,,,
21,Bioreactor2__S_0min,9.066821367772111e-16,0.4591781952858061,3.0,48.0,-0.1857512203333327,60.0,0.5229534846666679,72.0,-0.3372022643333325,,
22,Bioreactor2__S_15min,0.42757725366666727,0.18885218326735437,3.0,49.0,0.3255337806666665,61.0,0.6454986436666674,73.0,0.3116993366666678,,
23,Bioreactor2__P1_15min,0.053471039666667296,0.2665070617021441,3.0,50.0,0.2834217616666672,62.0,0.1156058506666672,74.0,-0.2386144933333325,,
24,Bioreactor2__P3_15min,0.410255541333334,0.22459039178338783,3.0,51.0,0.1552245106666676,63.0,0.5785169046666665,75.0,0.4970252086666678,,
25,Bioreactor2__P5_15min,0.21431291633333382,0.12734892749271828,3.0,52.0,0.0795507816666676,64.0,0.2307319916666665,76.0,0.3326559756666674,,
26,Bioreactor2__S_1h,0.23704262833333387,0.22662109501528566,3.0,53.0,0.3415375896666672,65.0,-0.0229732883333326,77.0,0.392563583666667,,
27,Bioreactor2__S_3h,0.2378348216666671,0.12943370814312363,3.0,54.0,0.2791807616666668,66.0,0.0927794986666672,78.0,0.3415442046666674,,
28,Bioreactor2__S_9h,0.0734976186666675,0.14997078013310544,3.0,55.0,-0.0974769943333324,67.0,0.1351732436666672,79.0,0.1827966066666677,,
29,Bioreactor2__S_25h,-0.12277691433333258,0.422690393479999,3.0,56.0,-0.0284366573333327,68.0,0.2447722666666676,80.0,-0.5846663523333326,,
30,Bioreactor2__P1_25h,-0.02487720066666614,0.19062094086335551,3.0,57.0,-0.244195883333333,69.0,0.068631918666667,81.0,0.1009323626666676,,
31,Bioreactor2__P3_25h,-0.10911482899999952,0.2021414143429022,3.0,58.0,0.1181920646666672,70.0,-0.1768353523333328,82.0,-0.268701199333333,,
32,Bioreactor2__P5_25h,-0.11771441266666556,0.3178672995748362,3.0,59.0,0.1638490186666681,71.0,-0.0545815733333325,83.0,-0.4624106833333323,,
33,Carbon__Citrate,0.5251430453333331,0.2781113005010962,3.0,84.0,0.627732677,85.0,0.7373865019999997,86.0,0.2103099569999997,,
34,Carbon__Ferulate,0.7626762659999997,0.14317979508862705,3.0,87.0,0.927690191,88.0,0.6890156099999993,89.0,0.6713229969999999,,
35,Carbon__Glucose,-4.510281037539698e-16,0.1723859652363342,2.0,90.0,-0.1218952850000008,91.0,0.1218952849999999,,,,
36,Carbon__Serine,1.3799130283333332,0.1424196107778273,3.0,92.0,1.5367600550000002,93.0,1.3442984299999994,94.0,1.2586806,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.04117489991302697,3.0,95.0,-0.0129866433333338,96.0,0.0461024456666665,97.0,-0.0331158023333335,,
38,Carbon2__Coumarate,0.22989807133333248,0.05531292212576204,3.0,98.0,0.2930557536666658,99.0,0.1900821356666657,100.0,0.2065563246666659,,
