k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,0.0697758396788621,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,0.0522751176997096,FleQ,Flagella synthesis,Structural components
78,HmgR,False,-0.014618668401538,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,0.0139826901363119,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,-0.0120079986241701,,Null,Uncharacterized
24,ColR,False,-0.0113744326526466,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.011071744720772,,Pentose and glucuronate interconversions,Carbon
83,Noise-6,False,0.010981588738567,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,-0.0108501204028298,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,-0.0105431026682916,,mfsR related,Uncharacterized
73,GcsR,False,-0.010344037984922,GcsR,Glycine metabolism,Amino acid
41,Unchar-5,False,0.0103430034460802,,Unknown,Uncharacterized
13,FnrA-1,False,0.010180548351892,FnrA,Redox state homeostasis,Energy generation
56,PP_5350,False,-0.0088587079829745,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,0.0086672682455984,,Phage related,Phage
0,Null-1,False,-0.0085916987715048,,Null,Uncharacterized
62,OxyR,False,-0.0081331902428291,OxyR,Oxidative stress,Stress
71,FleQ/Fur,False,-0.0080955625477032,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,-0.0079405424292136,,Triethylamine hydrogen sulfate stress,Stress
8,Zinc,False,-0.0075588738996145,,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0072473334097025,,Multiple stress response,Stress
17,Putrescine,False,-0.0070440174779285,,Polyamine metabolism,Carbon
39,PplR1,False,-0.006880809971372,PplR1,Light inducible iModulon,Stress
31,BkdR,False,-0.0068489481564072,BkdR,Starvation response,Stress
21,LldR,False,0.0066817274651665,LldR,Lactate catabolism,Carbon
40,Citrate,False,0.0064815855459138,,Citrate transportation,Carbon
67,TurA-2,False,-0.0064386530919888,TurA,Chaeperone,Translation
55,Translation,False,-0.0063979655542394,,Protein synthesis,Translation
72,PP_2260-3,False,-0.0063912703101008,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,-0.0063619929452938,HexR,Sugar catabolism,Carbon
4,PedR1-1,False,-0.0061317331675295,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.0058461569732126,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,-0.0057885255200487,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0056475798554922,,T6SS system,Structural components
50,Noise-3,False,0.0056019087297422,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,0.0054966837311802,,Branched amino acid transportation,Amino acid
26,Exporters,False,-0.0053120816323502,,"FleQ related exporters, aldehyde stress",Stress
79,Null-3,False,-0.0051820660571589,,Null,Uncharacterized
18,Unchar-1,False,-0.0049701489004001,,Unknown,Uncharacterized
48,Metr-I,False,0.0049606238756021,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,0.0047261341683508,,ICE related,Uncharacterized
45,Genomic-2,False,0.0046508726149597,,TurA deletion,Genomic
12,GclR,False,0.004635122235194,GclR,C2 carbon metabolism,Carbon
64,PsrA,False,-0.0045454396946438,PsrA,Fatty acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0043931550781417,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0042757622710984,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,-0.0042116508877918,,PP_3636-3639,Element homeostasis
43,AcoR,False,0.004130378932682,AcoR,Acetoin catabolism,Carbon
28,PtxS,False,0.0041060957849525,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,0.0040473069630451,,TurB deletion,Genomic
23,Osmotic stress-2,False,-0.0039862871043779,,Osmotic stress response,Stress
29,Noise-2,False,-0.0039855464471808,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
6,Noise-1,False,0.0036528239609441,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,-0.003646289937691,AmrZ,Alginate biosynthesis,Structural components
69,FnrA-2,False,0.0035294242531969,FnrA,potentially iron metabolism,Energy generation
57,PedR1-2,False,0.0034636052806874,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0034614983408116,,"Noise, kdpF, too small peptide",Uncharacterized
75,Noise-5,False,-0.0030351347532779,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
30,PvdS,False,-0.0028452557485374,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,-0.0027711969253451,,Unknown,Uncharacterized
51,Phage-2,False,-0.0026309854389431,,Phage related,Phage
37,PydR/RpoS,False,0.0025614802857127,PydR,Stationary phase response,Stress
27,BenR,False,-0.002411228406625,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0023955582076556,PcaR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.0023611190025618,,potentially iron metabolism,Uncharacterized
44,TurA-1,False,0.002208091444257,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
32,GltR-II,False,-0.0019628949287501,GltR-II,Sugar catabolism,Carbon
70,FruR,False,0.001958419139359,FruR,Fructose catabolism,Carbon
46,HutC,False,0.0013858395902859,HutC,Histidine metabolism,Amino acid
53,Acetate,False,-0.0012763352523889,,Acetate utilization,Carbon
9,TCA cycle,False,0.0012353567984368,,TCA cycle,Carbon
16,Multiple stress-2,False,-0.0012263900557013,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,0.0012144017692613,,Acetate specific response,Stress
60,GlnG,False,0.0010936349825558,GlnG,Amino acid transportation,Amino acid
19,Zur,False,0.0010758545591014,Zur,Metal homeostasis,Element homeostasis
80,GlcC,False,-0.000943179401637,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,-0.0007868411364375,,Benzoate catabolism,Carbon
7,Genomic-1,False,-0.0007500885493273,,Muconate production study,Genomic
81,AA transport,False,-0.0005430650751278,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0004644758368284,,Galactose ALE specific,Uncharacterized
36,InfA,False,-0.0002044787796785,,Translation,Translation
20,Unchar-2,False,-0.000138086875589,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0001139904564789,,Unknown,Uncharacterized
10,Redox,False,6.736670101336347e-05,,Redox state homeostasis,Stress
