,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1908802789999995,0.1002244751225257,2.0,0.0,2.120010872999999,1.0,2.261749685
1,RichMedia__BHIN_Growth_Mid,0.4982067339999997,1.9909548521619855,2.0,2.0,1.906024411,3.0,-0.9096109430000006
2,RichMedia__BHIN_Growth_Stat,-0.6026070455000005,0.25853320794525253,2.0,4.0,-0.4197964610000007,5.0,-0.7854176300000004
3,RichMedia__LBv2_Growth_Late,-0.6822365680000004,0.49635134938326564,2.0,6.0,-0.331263163,7.0,-1.0332099730000008
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.23688593640542344,2.0,8.0,0.1675036519999997,9.0,-0.1675036520000006
5,RichMedia__LBv2_Growth_Stat,-1.8637391510000003,1.2660007552152588,2.0,10.0,-0.9685414320000004,11.0,-2.7589368700000003
6,RichMedia__MHB_Rich_Mid,0.9539995854999997,0.06580811800717777,2.0,12.0,1.0005329519999997,13.0,0.9074662189999998
7,RichMedia__NBO_Rich_Mid,-0.31713978150000033,0.6690610047695021,2.0,14.0,0.1559577919999997,15.0,-0.7902373550000004
8,Carbon__M9Na_Arabinose_Mid,1.691252306,0.4090840580182278,2.0,16.0,1.9805184175,17.0,1.4019861945
9,Carbon__M9Na_Galactose_Mid,0.6623097869999999,0.3530152292997824,2.0,18.0,0.9119292495,19.0,0.4126903244999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.37074368499999943,0.3290780836658547,2.0,20.0,0.6034370294999993,21.0,0.1380503404999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0232448830000003,0.06920477472707141,2.0,22.0,0.0256902824999993,23.0,-0.0721800484999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8074298134999998,0.058328149435635586,2.0,24.0,0.8486740435,25.0,0.7661855834999995
13,Carbon__M9Na_GlcNAc_Mid,1.1153728999999997,0.1975242837660639,2.0,26.0,0.9757021395,27.0,1.2550436604999993
14,Carbon__M9Na_Gluconate_Mid,0.35395562149999993,0.24531372999835147,2.0,28.0,0.5274186235,29.0,0.1804926194999998
15,Carbon__M9Na_Glucosamine_Mid,2.8794487334999994,0.011725040998881582,2.0,30.0,2.887739589499999,31.0,2.8711578775
16,Carbon__M9Na_Glycerol_Mid,0.2299170194999998,0.40211870196304306,2.0,32.0,0.5142578804999998,33.0,-0.0544238415000002
17,Carbon__M9Na_Maltose_Mid,0.43934442049999944,0.07112434831357116,2.0,34.0,0.4896369294999996,35.0,0.3890519114999993
18,Carbon__M9Na_Mannitol_Mid,1.1576543275,0.14794562120371052,2.0,36.0,1.0530409755,37.0,1.2622676795
19,Carbon__M9Na_Trehalose_Mid,0.7799578784999993,1.2791580848400548,2.0,38.0,-0.1245434775000005,39.0,1.6844592344999991
20,Carbon__M9Na_ethanol_Mid,-1.3427104580000004,0.1635266349814488,2.0,40.0,-1.4583412505000002,41.0,-1.2270796655000007
21,Carbon__M9Na_fructose_Mid,0.7632427184999994,1.0131461881865338,2.0,42.0,1.4796452584999995,43.0,0.0468401784999992
