,PN96_RS18465
SBRG_BHIN_Growth_Late_1,2.120010872999999
SBRG_BHIN_Growth_Late_2,2.261749685
SBRG_BHIN_Growth_Mid_1,1.906024411
SBRG_BHIN_Growth_Mid_2,-0.9096109430000006
SBRG_BHIN_Growth_Stat_1,-0.4197964610000007
SBRG_BHIN_Growth_Stat_2,-0.7854176300000004
SBRG_LBv2_Growth_Late_1,-0.331263163
SBRG_LBv2_Growth_Late_2,-1.0332099730000008
SBRG_LBv2_Growth_Mid_1,0.1675036519999997
SBRG_LBv2_Growth_Mid_2,-0.1675036520000006
SBRG_LBv2_Growth_Stat_1,-0.9685414320000004
SBRG_LBv2_Growth_Stat_2,-2.7589368700000003
SBRG_MHB_Rich_Mid_1,1.0005329519999997
SBRG_MHB_Rich_Mid_2,0.9074662189999998
SBRG_NBO_Rich_Mid_1,0.1559577919999997
SBRG_NBO_Rich_Mid_2,-0.7902373550000004
SBRG_M9Na_Arabinose_Mid_1,1.9805184175
SBRG_M9Na_Arabinose_Mid_2,1.4019861945
SBRG_M9Na_Galactose_Mid_1,0.9119292495
SBRG_M9Na_Galactose_Mid_2,0.4126903244999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6034370294999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1380503404999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0256902824999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0721800484999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8486740435
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.7661855834999995
SBRG_M9Na_GlcNAc_Mid_1,0.9757021395
SBRG_M9Na_GlcNAc_Mid_2,1.2550436604999993
SBRG_M9Na_Gluconate_Mid_1,0.5274186235
SBRG_M9Na_Gluconate_Mid_2,0.1804926194999998
SBRG_M9Na_Glucosamine_Mid_1,2.887739589499999
SBRG_M9Na_Glucosamine_Mid_2,2.8711578775
SBRG_M9Na_Glycerol_Mid_1,0.5142578804999998
SBRG_M9Na_Glycerol_Mid_2,-0.0544238415000002
SBRG_M9Na_Maltose_Mid_1,0.4896369294999996
SBRG_M9Na_Maltose_Mid_2,0.3890519114999993
SBRG_M9Na_Mannitol_Mid_1,1.0530409755
SBRG_M9Na_Mannitol_Mid_2,1.2622676795
SBRG_M9Na_Trehalose_Mid_1,-0.1245434775000005
SBRG_M9Na_Trehalose_Mid_2,1.6844592344999991
SBRG_M9Na_ethanol_Mid_1,-1.4583412505000002
SBRG_M9Na_ethanol_Mid_2,-1.2270796655000007
SBRG_M9Na_fructose_Mid_1,1.4796452584999995
SBRG_M9Na_fructose_Mid_2,0.0468401784999992
SBRG_M9Na_fumarate_Mid_1,-2.0186376925000005
SBRG_M9Na_fumarate_Mid_2,-1.5921579625000004
SBRG_M9Na_glucoseGrowth_Late_1,1.1470489594999993
SBRG_M9Na_glucoseGrowth_Late_2,0.9261591494999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2974301305000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.2974301304999995
SBRG_M9Na_glucoseGrowth_Stat_1,2.4212323374999998
SBRG_M9Na_glucoseGrowth_Stat_2,1.5972694264999996
SBRG_M9Na_ribose_Mid_1,-1.5151255895000002
SBRG_M9Na_ribose_Mid_2,-2.1669127685000005
SBRG_M9Na_succinate_Mid_1,1.2906481894999997
SBRG_M9Na_succinate_Mid_2,1.0787942454999992
SBRG_M9Na_sucrose_Mid_1,-1.2588900695000005
SBRG_M9Na_sucrose_Mid_2,-1.5318337535000004
SBRG_LBv2_HapROver_Late_1,2.431157485
SBRG_LBv2_HapROver_Late_2,2.0997405849999997
SBRG_LBv2_HapROver_Mid_1,-1.4017358160000004
SBRG_LBv2_HapROver_Mid_2,-1.7899413210000006
SBRG_LBv2_HapROver_Stat_1,-0.941301256
SBRG_LBv2_HapROver_Stat_2,-1.2598953450000003
SBRG_LBv2_LuxOOver_Late_1,-3.839437398
SBRG_LBv2_LuxOOver_Late_2,-3.639632803000001
SBRG_LBv2_LuxOOver_Mid_1,-2.9826150470000004
SBRG_LBv2_LuxOOver_Mid_2,-2.5968358880000006
SBRG_LBv2_LuxOOver_Stat_1,-2.4974410930000004
SBRG_LBv2_LuxOOver_Stat_2,-3.2834418390000004
SBRG_LBv2_QstROver_Late_1,-3.698093976
SBRG_LBv2_QstROver_Late_2,-3.4594105470000005
SBRG_LBv2_QstROver_Mid_1,-3.4835318180000003
SBRG_LBv2_QstROver_Mid_2,-2.6288280860000004
