,PA0611
SRX7442752,-0.063860819
SRX7442753,0.063860819
SRX7442754,1.337426839
SRX7442755,1.367923258
SRX7442756,0.104514617
SRX7442757,0.115434242
SRX7442758,0.403091301
SRX7442759,1.109088606
SRX7442761,1.129435775
SRX7874204,-0.094818436
SRX7874205,0.094818436
SRX7874206,-0.819867765
SRX7874207,-0.44429932200000005
SRX8639787,-0.02006993
SRX8639788,0.02006993
SRX8639789,-0.23300657100000002
SRX8639790,0.080322499
SRX8639791,-0.072205949
SRX8639792,0.033509234
SRX8639793,-0.9933757150000001
SRX8639794,-0.765989841
SRX8639795,-0.7366806210000001
SRX8639796,-0.8526985300000001
SRX8639797,0.015586221
SRX8639798,-0.060505743
SRX8639800,0.41844694200000004
SRX2940624,0.28915677700000003
SRX2940626,0.22438701
SRX2940627,-0.090557361
SRX2940628,0.09241851400000001
SRX2940629,-0.0018611530000000002
ERX2195929,0.004827648
ERX2195930,-0.004827648
ERX2195931,0.000980351
ERX2195932,-0.041272763000000004
ERX2195933,0.044475625000000005
ERX2195934,0.167866223
SRX4579961,0.017774037
SRX4579962,0.159986172
SRX4579963,-0.17776021
SRX4579964,0.882241051
SRX4579965,0.578221164
SRX4579966,0.685634209
SRX540108,0.090482612
SRX540109,-0.090482612
SRX540110,0.630253988
SRX540111,1.186136124
SRX540112,0.374569998
SRX540113,-0.288583441
SRX540114,-0.011432875
SRX540115,0.37771841700000003
SRX1737662,0.270773145
SRX1737664,0.19563052
SRX1737665,-0.12839334400000002
SRX1737667,-0.123715108
SRX1737668,-0.044096781
SRX1737670,0.16781188900000002
SRX6976948,0.09630066300000001
SRX6976949,0.005720647000000001
SRX6976950,-0.102021309
SRX6976951,0.366247421
SRX6976952,0.35159286500000003
SRX6976953,0.283313285
SRX5630349,0.094883385
SRX5630350,-0.094883385
SRX5630351,0.23810462400000001
SRX5630352,0.29917549600000004
SRX4342817,0.247080933
SRX4342818,0.22481113
SRX4342819,0.067681448
SRX4342820,-0.346194942
SRX4342821,-0.125697122
SRX4342822,0.345972981
SRX1411278,0.11387883100000001
SRX1411287,-0.129224368
SRX1411289,-0.017795416
SRX1411279,-0.360060781
SRX1411280,0.24618195
SRX1411281,-0.33421383600000004
SRX1411282,-0.189694526
SRX1411283,-0.236624772
SRX1411284,-0.416964427
SRX1411285,-0.434017727
SRX1411286,-0.547633566
SRX1411288,-0.009637795000000001
SRX2662717,-0.127100122
SRX2662718,-0.25324608
SRX2662721,-0.171191692
SRX2662722,0.171191692
ERX2300159,-0.11454845200000001
ERX2300160,0.11454845200000001
ERX2300161,-0.131288451
ERX2300162,-0.100783778
ERX2300163,0.21456225
ERX2300164,0.420313388
ERX2300165,-0.356807778
ERX2300166,0.047314518
ERX2300167,-0.049445443000000006
ERX2300168,0.07297983400000001
ERX2300169,-0.088094056
ERX2300170,-0.043161718
SRX6747256,0.292849128
SRX6747257,0.115435356
SRX6747258,-0.178294699
SRX6747259,-0.11640478
SRX6747260,-0.113585005
SRX6747265,-0.17121786700000002
SRX6747266,-0.137582697
SRX6747268,0.228092341
SRX6747269,0.143530172
ERX2456848,-0.20812882600000002
ERX2456849,-0.370729013
ERX2456850,-0.06399600500000001
ERX2456851,-0.5612146560000001
ERX2456852,-0.143792198
ERX2456853,-0.370894804
ERX2456854,0.150935793
ERX2456855,0.24503878
ERX2456856,0.007955978
ERX2456857,-0.18689372
ERX2456858,0.24404092
ERX2456859,-0.46107775100000004
SRX1156127,-0.018857846
SRX1156135,0.018857846
SRX1156136,2.016804047
SRX1156137,1.875124192
SRX1156138,0.078428858
SRX1156140,0.016210699999999998
ERX3558798,0.19228926600000001
ERX3558799,0.06428275500000001
ERX3558800,0.18632727200000002
ERX3558801,0.281816403
ERX3558802,0.17031622700000001
ERX3558803,-0.052530842
ERX3558804,-0.036965888
ERX3558805,-0.080819497
ERX3593017,-0.8369863590000001
ERX3593018,-0.887511488
ERX3593020,0.14337591700000002
ERX3593021,-0.079465485
ERX3593022,-0.063910432
SRX2520351,-0.436476746
SRX2520352,-0.37578295500000003
SRX2520353,2.135470808
SRX2520354,1.481591075
SRX2520355,-0.006033833000000001
SRX2520356,0.49713993100000003
SRX2520357,0.32115360200000004
SRX2520358,3.136145236
SRX2520359,3.31233826
SRX2520360,2.445464088
SRX3169722,-0.165422872
SRX3169723,-0.236010236
SRX3169725,0.053013496
SRX3169726,0.017356447
SRX3169728,-0.070369943
SRX8143226,-0.177720182
SRX8143227,0.177720182
SRX8143228,-0.232649554
SRX8143229,0.6026385790000001
SRX6853212,0.045586669
SRX6853213,-0.045586669
SRX6853214,-0.030860830000000002
SRX6853215,0.013716418000000001
SRX7747527,0.016464129
SRX7747528,0.068096048
SRX7747537,0.078549455
SRX7747538,-0.071415976
SRX7747540,0.071415976
Paeru_0017,-0.082702148
Paeru_0018,-0.047781122
Paeru_0019,0.02039861
Paeru_0020,0.022791634
Paeru_0033,0.129525309
Paeru_0034,-0.142604424
Paeru_0035,0.044219393
Paeru_0036,-0.005934218000000001
Paeru_0037,0.10365191400000001
Paeru_0038,-0.073767599
Paeru_0039,-0.07528006300000001
Paeru_0041,0.17525691300000001
Paeru_0040,-0.203939441
Paeru_0042,0.33800625300000003
Paeru_0043,0.252660326
Paeru_0044,-0.311206662
