,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09031283633405343,2.0,0.0,-0.063860819,1.0,0.063860819,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3526750485,0.021564224676806347,2.0,2.0,1.337426839,3.0,1.367923258,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2076800533333333,0.16931915526164681,3.0,4.0,0.104514617,5.0,0.115434242,6.0,0.403091301,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1192621905,0.014387621177848623,2.0,7.0,1.109088606,8.0,1.129435775,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13409351815420534,2.0,9.0,-0.094818436,10.0,0.094818436,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6320835435000001,0.2655669928449733,2.0,11.0,-0.819867765,12.0,-0.44429932200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02838316720187865,2.0,13.0,-0.02006993,14.0,0.02006993,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04784519675,0.13895284859843113,4.0,15.0,-0.23300657100000002,16.0,0.080322499,17.0,-0.072205949,18.0,0.033509234,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8371861767500001,0.11518982872190309,4.0,19.0,-0.9933757150000001,20.0,-0.765989841,21.0,-0.7366806210000001,22.0,-0.8526985300000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12450914000000002,0.25738506236723946,3.0,23.0,0.015586221,24.0,-0.060505743,25.0,0.41844694200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2567718935,0.04579914146157269,2.0,26.0,0.28915677700000003,27.0,0.22438701,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.3733227518149722e-18,0.09150213454270324,3.0,28.0,-0.090557361,29.0,0.09241851400000001,30.0,-0.0018611530000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006827325275963348,2.0,31.0,0.004827648,32.0,-0.004827648,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.020146206000000003,0.02987746343564825,2.0,33.0,0.000980351,34.0,-0.041272763000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.106170924,0.08725032858046325,2.0,35.0,0.044475625000000005,36.0,0.167866223,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16957326422778896,3.0,37.0,0.017774037,38.0,0.159986172,39.0,-0.17776021,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7153654746666668,0.15417517323317537,3.0,40.0,0.882241051,41.0,0.578221164,42.0,0.685634209,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12796173704934258,2.0,43.0,0.090482612,44.0,-0.090482612,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.908195056,0.3930680279060626,2.0,45.0,0.630253988,46.0,1.186136124,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.04299327850000001,0.4689202936840795,2.0,47.0,0.374569998,48.0,-0.288583441,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.183142771,0.2751715174807063,2.0,49.0,-0.011432875,50.0,0.37771841700000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11267010699999998,0.21212094210377888,3.0,51.0,0.270773145,52.0,0.19563052,53.0,-0.12839334400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.15068308486980542,3.0,54.0,-0.123715108,55.0,-0.044096781,56.0,0.16781188900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.0992846689736428,3.0,57.0,0.09630066300000001,58.0,0.005720647000000001,59.0,-0.102021309,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.33371785700000006,0.04426233909054821,3.0,60.0,0.366247421,61.0,0.35159286500000003,62.0,0.283313285,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13418536991086788,2.0,63.0,0.094883385,64.0,-0.094883385,,,,,,,,,,,,
