,SACI_RS02860
SRX5495523,0.4039293147272449
SRX5495524,0.16819246447249905
SRX5495525,-0.3171657796166301
SRX5495526,-0.5035306083042226
SRX6762909,0.0020788912829985406
SRX6762910,-0.0020788912829967643
SRX6762911,-0.06355544736683427
SRX6762912,0.03293807370555868
SRX3467357,-0.0030486367340269997
SRX3467358,0.003048636734025223
SRX3467359,-0.14500861621952588
SRX3467360,0.0950477557555871
SRX3565164,0.02045203325317857
SRX3565165,-0.3816365771412826
SRX3565166,-0.15175530638445345
SRX3565167,0.022831744850892118
SRX3565168,-0.4914045291904454
SRX3565169,-0.597120170507532
SRX3565170,-0.3468440112714131
SRX3565171,-0.3391170113170894
SRX3565172,-0.5380352454318995
SRX3565173,0.5332532048391451
SRX3565174,-0.3533236694609663
SRX3565176,-0.5714271143727371
SRX3565177,-0.4567610906567285
SRX3565178,-0.24391808623971836
SRX3565179,-0.2333838143504696
SRX3565180,-0.09441513238257747
SRX3565181,-0.19361002399974936
SRX3565182,-0.2757528329007908
SRX3565183,-0.4488274341288214
SRX3565184,-0.30055771156518674
SRX3565185,-0.2482695100031069
SRX3565186,-0.4265382284487576
SRX3565187,-0.08019936284452278
SRX3565188,0.8327308352757417
SRX3565191,0.7116136036200444
SRX3565192,0.26568562659057626
SRX3565193,-0.11712048545389565
SRX3565194,0.6723785185673723
SRX3565195,0.2003280178087952
SRX3565197,-0.3242696758005437
SRX3565198,-0.42761687649253055
SRX3565199,0.2287136198800912
SRX3565200,0.4931053942371566
SRX3565201,-0.08514818652161438
SRX3565202,-0.5520182526185824
SRX3565203,0.4080152493318376
SRX3565204,0.9978501921327608
SRX3565205,-0.5797995716287776
SRX3565206,0.07396309912939891
SRX3565208,-0.039084179078834325
SRX3565209,-0.16384122031230142
SRX3565210,0.9230887695838508
SRX3565211,0.9073323072981871
SRX4001511,0.2559673012332162
SRX4001513,-0.25596730123321443
SRX4001514,-0.6585207983597101
SRX4001515,0.481063496781232
SRX4001516,-0.3710929035925652
SRX4001517,-0.8972299402040473
SRX4001518,0.21848388960380305
SRX4001519,-0.29318858567069483
SRX4001520,-0.7636626095578265
SRX4001521,-0.13774013160509213
SRX4001522,-0.48217377199291
SRX4001523,-0.6449142347277608
SRX4001524,-0.2503668317856729
SRX4001525,-1.5375362119061888
SRX4001526,-1.2508825382892113
SRX4001528,-1.9988039329995269
SRX3823521,-0.01271800294619574
SRX3823522,0.04200426839697968
SRX3823523,-0.029286265450780388
SRX3823524,-0.7204949024343836
SRX3823525,-1.0129638435184685
SRX3823526,0.04509662888571775
SRX3823527,-0.7711645373439273
SRX3823528,-0.5152950475823612
SRX3823529,-0.26617924520620306
SRX3823530,0.10510260897905432
SRX3823531,0.39061434592700905
SRX3823532,0.4408004412962985
SRX3823533,-0.5802562121019736
SRX3823534,-0.7287711319192844
SRX3823536,-0.4187579362706888
SRX3823537,-0.24699374251927075
SRX3823538,-0.11634662133481123
SRX3823539,-0.8438843745300222
SRX5653264,-0.04672413944113174
SRX5653265,-0.04059266018095187
SRX5653266,-0.1406657073249562
SRX5653267,-0.002681384483128824
SRX5653268,0.13899984458109493
SRX5653269,-0.1363184600979661
