,PSPTO_3783
SRX1828913,0.2125536034
SRX1828914,-0.7757146195
SRX1828915,-0.3063393481
SRX1828916,-1.1246257783
SRX1828917,0.0937857448
SRX1828918,-0.8160439076
SRX3983989,-0.5580189172000001
SRX3983990,0.0987773084
SRX3983993,-0.8284311789000001
SRX3983994,-0.7977202949000001
SRX3983995,0.009650725800000001
SRX3983996,-0.4616743083
SRX3983997,-1.1213184018
SRX3983998,-0.13145818680000002
SRX3983999,-0.6261835083
SRX3984000,-0.6520682686
SRX3984001,-1.3386285977
SRX3984002,-1.4320200015
SRX3984003,-1.0138125654
SRX3984004,0.0032373780000000004
SRX3984005,-0.5413495632
SRX3984006,-1.1690464648
SRX3984007,-0.7197638011
SRX3984008,-0.2308467788
SRX3984009,0.2696476367
SRX3984010,-1.5825401755000001
SRX3984011,0.049212609500000004
SRX3984012,0.5043935270000001
SRX3984013,0.3662046943
SRX3984014,0.16204266050000002
SRX3984015,-0.7908777544000001
SRX3984016,0.36389156380000004
SRX3984017,-1.5219002227
SRX3984019,0.1994561057
SRX3984020,-1.6210449214
SRX3984021,-1.1832585798
SRX3984022,-1.6097017216
SRX3984023,0.1266890932
SRX3984024,-0.0635226389
SRX3984025,-0.6453467066
SRX3984026,-0.5492768845
SRX3984027,-0.5376758703
SRX3984028,-0.5266074367
SRX3984029,-0.556343692
SRX3984031,-1.5618880361
SRX3984032,-1.6468154745999999
SRX3984034,-0.052139982
SRX3984035,-0.9303200746
SRX3984036,-1.4735785211999999
SRX3984037,-0.5349272781000001
SRX3984038,-1.6070069252999999
SRX3984039,-1.1512451226
SRX3984040,-0.6401495472000001
SRX3984041,-1.8493623032
SRX3984042,-0.4992122908
SRX3984043,-0.5761191859
SRX3984045,0.0232237274
SRX3984046,-0.0419197095
SRX3984047,-1.199962747
SRX3984048,-0.6696995225
SRX3984049,-0.2462560719
SRX3984050,-0.8078577059000001
SRX3984051,-1.1920774719
SRX3984052,-0.1428794321
SRX3984056,-1.5991584995
SRX3984057,-1.2707697348
SRX3984058,-1.817662711
SRX3984059,-0.06557504260000001
SRX3984061,-0.0033471824000000003
SRX3984062,-0.0023816018
SRX3984063,-0.31809808300000003
SRX3984064,-0.2472299343
SRX3984065,-0.0924184535
SRX3984066,-0.0437354508
SRX3984067,0.0128157353
SRX3984068,0.1490086531
SRX3984069,-1.0858082831
SRX3984070,-0.9271672647
SRX3984071,-1.0238250037
SRX3984073,-0.5778921921
SRX3984074,-0.5781700997
SRX3984077,0.5186406006000001
SRX3984078,0.3188774994
SRX3984079,-0.7659885087
SRX3984080,-0.0326294017
SRX3984082,-0.3119584691
SRX3984084,-1.6562154492999999
SRX6997963,-0.20418443760000002
SRX6997964,-0.0730919694
SRX6997965,0.0583189147
SRX6997967,0.0386614627
SRX6997968,0.0215896145
SRX6997969,-0.0322523288
SRX6997971,0.1655229749
SRX6997972,0.28658044860000004
SRX6997973,0.1867040009
SRX3159100,-0.1334761039
SRX3159101,-0.0582037803
SRX3159102,0.2907501436
SRX3159103,-0.0990702594
SRX3159000,0.3648267403
SRX3159001,-0.1143593715
SRX3159002,-0.188734174
SRX3159003,0.12335190310000001
SRX3159004,-0.3520911037
SRX3159005,-0.2574398726
SRX3159006,-0.12387286500000001
SRX3159007,-0.5048126349000001
SRX3159008,-0.1565445965
SRX3159009,-0.061048129400000005
SRX3159010,0.3487325847
SRX3159012,-0.1876365619
SRX3159013,0.5027749612
SRX3159014,0.6855679002
SRX3159015,0.10104481850000001
SRX3159016,-0.0167945878
SRX3159017,0.031584610900000004
SRX3159018,0.6796374916
SRX3159019,0.4295651129
