,BSU_24560
SRX8138083,0.18934463961742146
SRX8138084,-0.15192322713969375
SRX8138085,-0.037421412477729454
SRX8138086,0.40198074395864397
SRX8138087,0.7456022578654595
SRX8138088,1.0414780442585334
ERX4111143,0.12091691333052035
ERX4111144,-0.057539373648435976
ERX4111145,0.3763510625818825
ERX4111146,0.18545183640562213
ERX4111148,0.040148991364795
ERX4111149,0.135197246875292
ERX4111150,0.37065751763972976
ERX4111151,-0.1209169133305208
ERX4111152,0.6255989191082421
ERX4111153,0.2700191701841588
ERX4111154,0.20734954458936092
ERX4111156,0.06543177679568933
ERX4111157,0.34285655457686737
ERX4111158,0.7218180661294404
SRX5577041,-0.17873533046369428
SRX5577042,0.056919277657003775
SRX5577043,0.02501567845157382
SRX5577044,0.0968003743551158
SRX5577045,-0.2351033787674659
SRX5577046,-0.2359495489775467
SRX5577047,0.14196730240567668
SRX5577048,0.29313160945303096
SRX5577049,0.2675396103456418
SRX5577050,-0.10565208706589237
SRX5577051,0.4489991978891865
SRX5577052,0.6080308556647411
SRX5577053,-0.21726548115452804
SRX5577054,-0.9664466439031214
SRX5577055,0.1277655759525853
SRX5577056,-0.8504557073767804
SRX5577057,-0.003762440098254771
SRX5577058,0.504381716083576
SRX5577059,-0.1058901608273466
SRX5577060,-0.1486729323995828
SRX5577061,0.9360875571189721
SRX5577062,0.8656099967192583
SRX5577063,0.9653659254730308
SRX5577064,0.7831458819099808
SRX5577065,-0.26873264191026625
SRX5577066,0.01477132209065335
SRX5577067,0.3951142977632527
SRX5577068,0.21592293026810785
SRX533166,0.1395372464264817
SRX533171,-0.13953724642648258
SRX533786,1.1207983057880302
SRX533787,0.8421853723511328
SRX533789,0.600736854437514
SRX533791,0.25127818334935803
SRX533792,0.7144257579372281
SRX533793,0.6930644308102574
SRX533794,0.12965800663602955
SRX533795,0.1369304493325032
SRX4703435,-0.2570541362252996
SRX4703436,-0.05039179394298632
SRX4703437,0.3074459301682859
SRX4703438,-0.79275662479695
SRX4703439,-1.1373426474409376
SRX4703440,-0.9153815943741376
SRX6902408,0.18768341995297533
SRX6902409,-0.037902853778210684
SRX6902410,0.44654334146925656
SRX6902411,-0.913683644183795
SRX6902412,-0.999528584949516
SRX6902413,-0.7744044309923197
SRX6902414,0.1908081119964269
SRX6902415,-0.1908081119964269
SRX5278698,0.10118676142967686
SRX5278699,0.09933340833519198
SRX5278700,-0.2005201697648689
SRX5278701,1.2231692290920355
SRX5278702,1.141174290080003
SRX5278703,1.5066041285681555
SRX5278704,0.852764598432703
SRX5278705,0.2733596117751533
SRX5278707,1.1625683938249267
SRX5278708,1.0240519716929093
SRX5278709,1.6168048923860703
SRX5278710,2.8509790420801258
SRX5278711,2.8103339386872865
SRX5278713,3.80334943805315
SRX5278714,4.015351716529016
SRX5278715,2.494969884316081
SRX5278716,-1.2735128448005724
SRX5278717,-1.0544849953123272
SRX5278718,-1.2753988459865042
SRX5278719,1.057713362806501
SRX5278720,0.5518746063723531
SRX5278721,0.49642878511224003
SRX1254783,0.5541027628038511
SRX1254784,1.9283671975727918
SRX1254785,2.167002015557039
SRX1254786,1.8962783341177607
SRX1473807,0.3078255844497297
SRX1473808,-0.3871938756346629
SRX1473809,0.07936829118493316
SRX7520944,-0.07439791919200099
SRX7520945,-0.08997017054165646
SRX7520946,0.09722275940745106
SRX7520947,0.06714533032620729
SRX7520948,2.287053377677825
SRX7520949,2.335005174773785
SRX7520950,2.0934685857714754
SRX7520951,2.120441517080017
SRX959206,2.1470712741612434
SRX959207,2.2719728821832126
SRX959208,2.3543068163881133
SRX959209,2.1434127710559587
SRX959210,1.8828767353112648
SRX959211,1.7604231424371095
SRX959212,0.09305116678928282
SRX959213,0.2705406545631455
SRX959214,0.08010527237251441
SRX959215,-0.06480900231335962
SRX959216,-0.2673247374247971
SRX959217,-0.11156335398678507
SRX3269802,0.20617125165984085
SRX3269803,-0.20617125165984085
SRX3269804,-2.0798199998403515
SRX3269805,-1.4438321413860131
SRX3269806,-1.193553550686579
SRX3269807,5.027307095344206
SRX3269808,4.663885190916785
SRX3269809,4.021415020010359
SRX3269810,3.474001743912821
SRX3269811,2.374272644854424
SRX2529102,0.029376274964482363
SRX2529103,-0.029376274964482807
SRX2529104,0.4542372591188255
SRX2529105,0.2399855187008613
ERX1981712,1.4551343319430194
ERX1981713,1.1807396525915659
ERX1981714,1.3817839850661282
ERX1981715,0.049788370538986985
ERX1981716,-0.09719674547872614
ERX1981717,0.047408374939740934
ERX2274784,-1.2525145951628085
ERX2274785,0.9706508931511104
ERX2274786,0.05412723677735265
ERX2274787,2.6393597753985505
ERX2274788,2.5164221147988832
ERX2274789,0.9925314901085338
ERX2274790,-0.2993898242284745
ERX2274791,1.035849035295637
ERX2274792,-0.18809881783129526
ERX2274793,2.245056318036843
ERX2274794,1.151507286690249
ERX2274795,2.4771398183590527
ERX2274796,-1.0557451316561717
ERX2274797,0.019838532683413845
ERX2274798,1.0359065989727585
ERX2274799,2.393234891227748
ERX2274800,1.3044765598993804
ERX2274801,3.5926809269397117
ERX1819430,0.2526817633826006
ERX1819431,0.5091522567276998
ERX1819432,0.8342068161806013
