,BSU_40610
LBexp_1,13.0937
LBexp_2,13.1683
LBexp_3,12.9932
LBtran_1,12.3051
LBtran_2,12.8919
LBtran_3,12.826
LBstat_1,11.2429
LBstat_2,10.1622
LBstat_3,9.6158
LBGexp_1,13.1416
LBGexp_2,12.0408
LBGexp_3,13.2445
LBGtran_2,10.7056
LBGtran_3,11.4441
LBGstat_1,8.039
LBGstat_2,8.5019
LBGstat_3,9.1525
S0_1,11.9651
S0_2,12.2376
S0_3,11.4842
S1_1,14.2913
S1_2,13.8086
S1_3,13.9248
S2_1,12.6316
S2_2,12.2043
S2_3,10.9747
S3_1,11.9776
S3_2,11.626
S4_1,10.9835
S4_2,9.9683
S4_3,9.5325
S5_1,9.7915
S5_2,9.4957
S5_3,9.9045
S6_1,8.9115
S6_2,7.8416
S6_3,8.7488
S6/t_1,9.6827
S6/t_2,7.7272
S6_4,8.9726
S6_5,9.3941
S6_6,9.4207
S7_4,10.2125
S7_5,10.455
S7_6,10.557
S8_4,9.9078
S8_5,10.5294
G135_1,12.5954
G135_3,10.7393
G150_1,12.4218
G150_2,13.2374
G150_3,12.7712
G180_1,11.9166
G180_2,12.104
G180_3,11.5237
C30_1,11.3246
C30_2,11.3299
C90_1,12.7433
C90_2,12.6117
BI_1,12.7873
BI_2,12.932
BC_2,10.4685
BC/t_1,9.8567
BC/t_2,10.9111
BC_1,10.0301
Sw_1,9.0477
Sw_2,9.4362
BT_1,10.001
BT_2,9.3777
B36_1,10.0301
B36_2,9.9211
B60_1,10.0824
B60_2,10.9334
M9exp_1,13.8166
M9exp_2,13.3337
M9exp_3,13.3943
M9tran_1,13.2854
M9tran_2,13.2064
M9tran_3,13.770199999999999
M9stat_1,8.6732
M9stat_2,8.561
M9stat_3,8.2408
M+G_1,13.0005
M+G_2,13.929
M+G_3,13.6855
Glu_1,13.3681
Glu_2,13.4901
Glu_3,13.6704
Fru_1,12.0526
Fru_2,14.1796
Fru_3,13.2744
Mal_1,12.4235
Mal_2,12.7888
Mal_3,12.8251
G+S_2,12.7612
G+S_3,12.6407
Pyr_1,11.5662
Pyr_2,13.0234
Pyr_3,12.4149
Gly_1,9.8362
Gly_2,11.1965
Gly_3,9.8226
Glucon_1,11.9116
Glucon_2,12.2864
Glucon_3,9.831
aero_1,15.092
aero_2,14.5851
aero_3,14.7127
nit_1,14.2356
nit_2,14.4337
nit_3,14.0835
ferm_1,13.6606
ferm_2,13.5626
ferm_3,14.0834
T-5.40H_1,14.1999
T-4.40H_1,14.133
T-3.40H_1,13.9979
T-2.40H_1,13.5582
T-1.40H_1,13.3022
T-1.10H_1,13.1687
T-0.40H_1,13.5208
T0.0H_1,13.2043
T0.30H_1,8.9285
T1.0H_1,10.3342
T1.30H_1,9.7712
T2.0H_1,9.7889
T2.30H_1,10.7031
T3.0H_1,10.4611
T3.30H_1,10.9872
T4.0H_1,10.8037
T5.0H_1,10.2032
HPh_1,14.3205
HPh_2,13.5854
HPh_3,14.0059
LPh_1,13.608
LPh_2,13.8848
LPh_3,13.9479
LPhT_1,10.3573
LPhT_2,10.2409
LPhT_3,10.5943
SMMPr_1,13.1784
SMMPr_2,13.2081
SMMPr_3,13.2513
HiTm_1,10.7009
HiTm_2,12.1195
HiTm_3,12.4979
LoTm_1,13.3689
LoTm_2,12.8376
LoTm_3,12.795
HiOs_1,13.1977
HiOs_2,13.0407
HiOs_3,13.4823
BMM_1,13.5003
BMM_2,13.3229
BMM_3,13.299
Heat_1,12.8791
Heat_2,12.1275
Heat_3,12.3462
Cold_1,14.2142
Cold_2,14.1666
Cold_3,13.5054
Etha_1,8.6171
Etha_2,8.6563
Etha_3,8.6422
SMM_1,13.744
SMM_2,13.886
SMM_3,13.9593
Salt_1,12.6328
Salt_2,12.7678
Salt_3,13.0573
Mt0_1,12.7604
Mt0_3,13.247
M0t45_1,12.6004
M0t45_2,13.4377
M0t45_3,13.3492
M0t90_1,9.8586
M0t90_2,11.0556
M0t90_3,10.8955
M40t45_1,12.6698
M40t45_2,12.9768
M40t45_3,13.3384
M40t90_1,10.0703
M40t90_2,10.7596
M40t90_3,11.2985
dia0_1,13.0064
dia0_2,13.5582
dia0_3,13.2112
dia5_1,11.5498
dia5_2,12.2962
dia5_3,12.3124
dia15_1,12.1847
dia15_2,12.7721
dia15_3,10.1845
Diami_1,9.6379
Diami_2,10.7052
Diami_3,10.0378
Paraq_1,12.4315
Paraq_2,13.087
Paraq_3,11.629
H2O2_1,12.6701
H2O2_2,13.453
H2O2_3,12.5665
Oxctl_1,12.1062
Oxctl_2,11.9365
Oxctl_3,13.5983
GM-0.1_1,12.1435
GM-0.2_1,11.7499
GM+5_1,12.3818
GM+15_1,12.3431
GM+25_1,13.3122
GM+45_1,13.251
GM+60_1,13.4015
GM+90_1,13.4126
GM+120_1,11.7457
GM+150_1,13.7629
GM-0.1_2,12.6805
GM-0.2_2,12.9729
GM+5_2,12.0931
GM+10_2,11.5235
GM+15_2,11.7654
GM+25_2,12.6562
GM+45_2,11.476
GM+60_2,11.7007
GM+90_2,13.383
GM+150_2,12.6389
GM-0.1_3,13.1732
GM-0.2_3,13.0922
GM+5_3,12.8534
GM+10_3,11.5067
GM+15_3,12.4478
GM+25_3,11.6463
GM+45_3,11.6984
GM+60_3,11.5537
GM+90_3,13.7007
GM+120_3,13.1463
GM+150_3,14.0945
MG-0.1_1,12.048
MG+5_1,11.815
MG+10_1,13.15
MG+15_1,12.4955
MG+25_1,13.1638
MG+45_1,12.8603
MG+120_1,11.1404
MG+150_1,13.5129
MG-0.1_2,10.931000000000001
MG-0.2_2,11.6528
MG+5_2,11.6177
MG+10_2,12.0567
MG+15_2,13.4929
MG+25_2,12.2722
MG+45_2,11.2105
MG+60_2,12.0133
MG+90_2,12.0825
MG+120_2,13.6704
MG-0.1_3,12.3714
MG-0.2_3,11.56
MG+5_3,12.0389
MG+10_3,10.2718
MG+15_3,12.5884
MG+25_3,12.948
MG+45_3,12.955400000000001
MG+60_3,11.7686
