,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.42980000000000135,0.08786867094325129,3.0,0.0,-0.421166666666668,1.0,-0.3465666666666678,2.0,-0.5216666666666683,,,,,,,,,,
1,LB__LBtran,-0.8405333333333349,0.32145861838397416,3.0,3.0,-1.2097666666666687,4.0,-0.6229666666666684,5.0,-0.6888666666666676,,,,,,,,,,
2,LB__LBstat,-3.1745666666666676,0.8280418528069704,3.0,6.0,-2.2719666666666676,7.0,-3.352666666666668,8.0,-3.899066666666668,,,,,,,,,,
3,LB__LBGexp,-0.705900000000001,0.6672384306477954,3.0,9.0,-0.37326666666666775,10.0,-1.4740666666666673,11.0,-0.27036666666666775,,,,,,,,,,
4,LB__LBGtran,-2.4400166666666676,0.5221983579062655,2.0,12.0,-2.8092666666666677,13.0,-2.0707666666666675,,,,,,,,,,,,
5,LB__LBGstat,-4.950400000000002,0.5593804638466859,3.0,14.0,-5.475866666666668,15.0,-5.012966666666669,16.0,-4.362366666666668,,,,,,,,,,
6,Life Cycle__S0,-1.6192333333333349,0.3814735945427071,3.0,17.0,-1.5497666666666685,18.0,-1.2772666666666677,19.0,-2.0306666666666686,,,,,,,,,,
7,Life Cycle__S1,0.49336666666666495,0.25193384713716666,3.0,20.0,0.7764333333333315,21.0,0.29373333333333207,22.0,0.40993333333333126,,,,,,,,,,
8,Life Cycle__S2,-1.5780000000000012,0.8602149983192188,3.0,23.0,-0.8832666666666675,24.0,-1.3105666666666682,25.0,-2.540166666666668,,,,,,,,,,
9,Life Cycle__S3,-1.713066666666668,0.24861874426519098,2.0,26.0,-1.5372666666666674,27.0,-1.8888666666666687,,,,,,,,,,,,
10,Life Cycle__S4,-3.353433333333335,0.7445304650135766,3.0,28.0,-2.5313666666666688,29.0,-3.546566666666669,30.0,-3.9823666666666675,,,,,,,,,,
11,Life Cycle__S5,-3.7843000000000018,0.21110190272314822,3.0,31.0,-3.723366666666669,32.0,-4.019166666666669,33.0,-3.6103666666666676,,,,,,,,,,
12,Life Cycle__S6,-4.6774666666666675,0.7191728741110465,8.0,34.0,-4.603366666666668,35.0,-5.6732666666666685,36.0,-4.766066666666669,37.0,-3.8321666666666676,38.0,-5.787666666666668,39.0,-4.542266666666668,40.0,-4.120766666666668,41.0,-4.094166666666668
13,Life Cycle__S7,-3.1067000000000013,0.17696068301555948,3.0,42.0,-3.302366666666668,43.0,-3.059866666666668,44.0,-2.9578666666666678,,,,,,,,,,
14,Life Cycle__S8,-3.296266666666668,0.4395375751855585,2.0,45.0,-3.607066666666668,46.0,-2.9854666666666674,,,,,,,,,,,,
15,Life Cycle__G135,-1.8475166666666683,1.3124608965603506,2.0,47.0,-0.9194666666666684,48.0,-2.775566666666668,,,,,,,,,,,,
16,Life Cycle__G150,-0.7047333333333352,0.40919151180508767,3.0,49.0,-1.0930666666666689,50.0,-0.27746666666666897,51.0,-0.7436666666666678,,,,,,,,,,
17,Life Cycle__G180,-1.6667666666666683,0.29615234255362544,3.0,52.0,-1.5982666666666674,53.0,-1.410866666666669,54.0,-1.9911666666666683,,,,,,,,,,
