,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03242126098908376,2.0,0.0,0.0229252935,1.0,-0.0229252935,,,,,,,,
1,fur__wt_dpd,0.1985770175,0.38249945014831593,2.0,2.0,0.4690449725,3.0,-0.0718909375,,,,,,,,
2,fur__wt_fe,0.0409057215,0.08730077782087378,2.0,4.0,0.1026366935,5.0,-0.0208252505,,,,,,,,
3,fur__delfur_dpd,0.3367189585,0.32420169357634965,2.0,6.0,0.5659641745,7.0,0.10747374250000001,,,,,,,,
4,fur__delfur_fe2,0.174808067,0.09184107015778607,2.0,8.0,0.10986662350000001,9.0,0.2397495105,,,,,,,,
5,acid__wt_ph5,0.665541645,0.15892668192408782,2.0,10.0,0.5531635105,11.0,0.7779197795,,,,,,,,
6,acid__delgadx_ph5,0.6656169665,,1.0,12.0,0.6656169665,,,,,,,,,,
7,acid__delgadw_ph5,0.676835753,0.13361083645876567,2.0,13.0,0.7713128815,14.0,0.5823586245,,,,,,,,
8,acid__delgade_ph5,0.8102083515,0.14754510460913794,2.0,15.0,0.7058782075000001,16.0,0.9145384955,,,,,,,,
9,oxidative__wt_pq,-0.381458685,0.5295823692591738,2.0,17.0,-0.0069874005,18.0,-0.7559299695,,,,,,,,
10,oxidative__deloxyr_pq,-0.29575094700000004,0.23102220887470656,2.0,19.0,-0.1323935765,20.0,-0.45910831750000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.936322815,0.010179272341189842,2.0,21.0,-0.9435206475000001,22.0,-0.9291249825000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.747855326,0.014319119501314497,2.0,23.0,-0.7377301795,24.0,-0.7579804725,,,,,,,,
13,nac_ntrc__wt_csn,0.27043094749999996,0.047992604374482856,2.0,25.0,0.3043668435,26.0,0.2364950515,,,,,,,,
14,nac_ntrc__wt_cytd,0.3891512475,0.06203580727424443,2.0,27.0,0.4330171875,28.0,0.3452853075,,,,,,,,
15,nac_ntrc__wt_gln,0.521871941,0.07758833313398261,2.0,29.0,0.5767351775,30.0,0.46700870450000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.949179121,0.08828916531565525,2.0,31.0,0.8867492535,32.0,1.0116089885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.557679232,0.1282734700235761,2.0,33.0,0.4669761915,34.0,0.6483822725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.523638895,0.16365688970739803,2.0,35.0,0.6393617915,36.0,0.4079159985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.094660888,0.001958868924543062,2.0,37.0,-0.0960460175,38.0,-0.0932757585,,,,,,,,
20,misc__wt_no_te,0.45299833,0.2027488185863935,2.0,39.0,0.5963633945,40.0,0.30963326550000003,,,,,,,,
21,misc__bw_delcbl,0.47820396249999997,0.04504057074174459,2.0,41.0,0.5100524555,42.0,0.4463554695,,,,,,,,
22,misc__bw_delfabr,0.280632946,0.008447313275622752,2.0,43.0,0.2746597935,44.0,0.2866060985,,,,,,,,
23,misc__bw_delfadr,0.6231346275,0.24398833187612232,2.0,45.0,0.45060882350000003,46.0,0.7956604315,,,,,,,,
24,misc__nitr_031,0.5925345915,,1.0,47.0,0.5925345915,,,,,,,,,,
25,omics__wt_glu,-0.458864167,0.062172944270494516,2.0,48.0,-0.41490125650000004,49.0,-0.5028270775,,,,,,,,
26,omics__wt_gly,-0.354625287,0.08240061055874442,2.0,50.0,-0.4128913175,51.0,-0.2963592565,,,,,,,,
27,omics__wt_thr,-1.1987030619999999,0.19196628728722245,2.0,52.0,-1.0629623985,53.0,-1.3344437255,,,,,,,,
28,omics__bw_ac,0.8419403995,0.004875209928287382,2.0,54.0,0.8384931055,55.0,0.8453876935,,,,,,,,
29,omics__bw_fum,0.3909126275,0.11076866901002944,2.0,56.0,0.4692379045,57.0,0.3125873505,,,,,,,,
30,omics__bw_glc,0.6058097835,0.03770680710381412,2.0,58.0,0.5791470445,59.0,0.6324725225000001,,,,,,,,
31,omics__bw_pyr,0.241447656,0.08335919562401926,2.0,60.0,0.1825038035,61.0,0.3003915085,,,,,,,,
32,ompr__wt_nacl,0.96055491,0.05625605574486146,2.0,62.0,1.0003339485,63.0,0.9207758715000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.161925842,0.09826937790555292,2.0,64.0,1.2314127854999999,65.0,1.0924388985,,,,,,,,
34,minspan__wt_ade,-0.2530883225,,1.0,66.0,-0.2530883225,,,,,,,,,,
35,minspan__wt_glc,-0.43722074683333334,0.08142169340347559,3.0,67.0,-0.5264306055,68.0,-0.3669118685,69.0,-0.4183197665,,,,,,
36,minspan__wt_glc_anaero,0.5727865999999999,0.7725408213217013,2.0,70.0,0.0265177465,71.0,1.1190554535,,,,,,,,
37,minspan__wt_trp,-0.26659701350000004,,1.0,72.0,-0.26659701350000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6850885645,,1.0,73.0,-0.6850885645,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6287628565000001,,1.0,74.0,-0.6287628565000001,,,,,,,,,,
40,minspan__bw_delmntr,0.0758013735,,1.0,75.0,0.0758013735,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6427136715,,1.0,76.0,-0.6427136715,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1771823115,,1.0,77.0,-0.1771823115,,,,,,,,,,
43,cra_crp__wt_ac,-0.2427716015,0.1585163839214111,2.0,78.0,-0.1306835915,79.0,-0.3548596115,,,,,,,,
44,cra_crp__wt_fru,-0.33615737700000003,0.12506010528086048,2.0,80.0,-0.24772652850000002,81.0,-0.4245882255,,,,,,,,
45,cra_crp__delcra_ac,0.31484548850000005,0.37991649655687226,2.0,82.0,0.046203957500000004,83.0,0.5834870195,,,,,,,,
46,cra_crp__delcra_fru,0.46349156850000006,0.014815179657054183,2.0,84.0,0.45301565450000003,85.0,0.47396748250000004,,,,,,,,
47,cra_crp__delcra_glc,0.23926402700000002,0.247373169306169,2.0,86.0,0.41418327250000003,87.0,0.0643447815,,,,,,,,
48,rpoB__wt_031,-0.0876410925,,1.0,88.0,-0.0876410925,,,,,,,,,,
49,rpoB__wt_044,0.1460927945,,1.0,89.0,0.1460927945,,,,,,,,,,
50,rpoB__wt_lb,0.898117461,0.04539094144471571,2.0,90.0,0.9302137035,91.0,0.8660212185,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0509400805,,1.0,92.0,-0.0509400805,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.035401509500000004,,1.0,93.0,0.035401509500000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.036888277,0.02570046417813329,2.0,94.0,0.018715304500000002,95.0,0.0550612495,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0649576845,,1.0,96.0,-0.0649576845,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6329444225,0.14699202972652445,2.0,97.0,-0.7368834835,98.0,-0.5290053615,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3638486639999998,0.0818110659367844,2.0,99.0,-1.3059995045,100.0,-1.4216978235,,,,,,,,
57,crp__wt_fru,0.2188307495,,1.0,101.0,0.2188307495,,,,,,,,,,
58,crp__wt_glyc,-0.1828251735,0.1900592945445745,2.0,102.0,-0.0484329575,103.0,-0.3172173895,,,,,,,,
59,crp__delar1_glyc,0.43709447900000004,0.06669548186323802,2.0,104.0,0.48425530650000004,105.0,0.38993365150000003,,,,,,,,
60,crp__delar1ar2_glyc,0.2675754015,0.10014723009479891,3.0,106.0,0.2702907375,107.0,0.3663373515,108.0,0.1660981155,,,,,,
61,crp__delar2_glyc,0.9701715248333334,0.05598414270371358,3.0,109.0,0.9668110335000001,110.0,0.9159433225,111.0,1.0277602185,,,,,,
62,crp__delcrp_fru,0.6249579138333333,0.10291365118491937,3.0,112.0,0.6954983835,113.0,0.5068670825,114.0,0.6725082755,,,,,,
63,crp__delcrp_glc,0.6967150395,0.09591741212121199,3.0,115.0,0.5979408825,116.0,0.7027097295,117.0,0.7894945065000001,,,,,,
64,crp__delcrp_glyc,0.7710484565,0.09977745457812158,3.0,118.0,0.8690413125,119.0,0.6695773625,120.0,0.7745266945,,,,,,
65,glu__glu_ale3,0.1676282745,,1.0,121.0,0.1676282745,,,,,,,,,,
66,glu__glu_ale4,-0.1550947045,,1.0,122.0,-0.1550947045,,,,,,,,,,
67,glu__glu_ale5,-0.2539140505,,1.0,123.0,-0.2539140505,,,,,,,,,,
68,glu__glu_ale6,-1.0182272525,,1.0,124.0,-1.0182272525,,,,,,,,,,
69,glu__glu_ale8,0.2551465355,,1.0,125.0,0.2551465355,,,,,,,,,,
