,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.162313414325,0.1164569290723387,4.0,70.0,0.283833122,71.0,0.0068564826,72.0,0.15502419850000002,73.0,0.2035398542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,4.625929269271485e-18,0.29145132541838875,6.0,74.0,0.24960247600000002,75.0,0.24184817760000002,76.0,0.2942695917,86.0,-0.31563098840000003,88.0,-0.2951194578,90.0,-0.17496979910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,1.9628344720166666,0.8060863988036365,6.0,77.0,2.7508480448,78.0,2.5610536136,79.0,2.7281342153,87.0,1.3828429228,89.0,1.4148670579,91.0,0.9392609777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.17541058073333335,0.1751702862905064,3.0,80.0,0.1429533183,82.0,0.364539541,84.0,0.0187388829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,2.8898555607666663,0.09581034077129792,3.0,81.0,3.0000920033,83.0,2.8266400281,85.0,2.8428346509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-9.25185853854297e-18,0.2908582142652033,3.0,92.0,0.0970188164,93.0,-0.3269676865,94.0,0.2299488701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.24160834946666668,0.05381001899741203,3.0,95.0,-0.1866568764,96.0,-0.29419921790000003,97.0,-0.2439689541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.10030946083333332,0.539733454460583,3.0,98.0,-0.080340721,99.0,-0.6497501672,100.0,0.42916250570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.5674849337333333,0.11058880861435597,3.0,101.0,-0.4621757783,102.0,-0.5575905632,103.0,-0.6826884597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.6347510236333334,0.011514777427690366,3.0,104.0,1.622050168,105.0,1.6445082533000002,106.0,1.6376946496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.2023846869333334,0.30456861494869564,3.0,107.0,1.2234668206000001,108.0,1.4958645058,109.0,0.8878227344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.9835505045,0.11968103854944619,3.0,110.0,1.035914332,111.0,1.0681254107,112.0,0.8466117708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,1.0283085062666668,0.17919445040149162,3.0,113.0,1.1129379498,114.0,1.14951456,115.0,0.8224730090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
