k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,True,0.19753327810000001,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0448059314,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.023666617,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0197492847,,Carbon use,Uncharacterized
19,Unc_6,False,0.0176998738,,General stress,Uncharacterized
23,SLS,False,-0.0169706185,,Toxin production,Virulence
25,Unc_9,False,-0.016075602,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0137918749,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0128812829,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.012422035000000001,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0116631939,VicR,Carbon use,Metabolic
33,Galactose,False,-0.011203626000000001,,Carbon use,Metabolic
17,Unc_5,False,-0.010733260500000001,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.010589582600000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0102667496,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0097357925,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0090670452,,Translation,Uncharacterized
38,SpeB,False,0.0089835728,,Toxin production,Virulence
15,NanR,False,-0.0089502409,NanR,Carbon use,Metabolic
18,PurR,False,-0.008935724800000001,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.0087516524,,Translation,Uncharacterized
8,PyrR,False,-0.0083099431,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.0081376534,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0075791234,,Translation,Functional
41,SLO,False,0.006860681,,Toxin production,Virulence
4,GlnR,False,-0.0067691925,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0064319453,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0061041131,YwzG,Noisy genes,Functional
29,MalR2,False,0.0060636299,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,0.0056828091,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0036024021000000002,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0031141756,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0031029249000000003,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,0.0022675926,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0022247289,,Translation,Uncharacterized
6,Rgg,False,-0.0014753302,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0010386267,,Multi-purpose metabolism,Functional
26,Mga,False,0.0006649339,Mga,Carbon use,Metabolic
40,Unc_12,False,-0.0005937941000000001,,General stress,Uncharacterized
36,HrcA,False,-0.0005819152,HrcA,Translation,Functional
28,CovR-2,False,0.0003146432,CovR,Replication,Virulence
9,MalR,False,9.73176e-05,MalR,Carbon use,Metabolic
