,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2286186256462329,2.0,0.0,0.161657781,1.0,-0.16165778,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6386713565,0.10356401529216898,2.0,2.0,0.565440539,3.0,0.711902174,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.218507255,0.5077975086789278,3.0,4.0,-0.596981559,5.0,0.358578077,6.0,-0.41711828300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5397874850000001,0.513727184726525,2.0,7.0,0.9030474610000001,8.0,0.176527509,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1676458141174665,2.0,9.0,0.11854349200000001,10.0,-0.11854349200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.699647596,0.8805316220489463,2.0,11.0,-1.322277477,12.0,-0.077017715,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11394339460979395,2.0,13.0,0.08057014700000001,14.0,-0.08057014700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30310319,0.1947552527117956,4.0,15.0,0.055882984000000004,16.0,0.265018175,17.0,0.37322652300000003,18.0,0.518285078,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7716468272500001,0.15917583117978062,4.0,19.0,-1.959829577,20.0,-1.844845418,21.0,-1.617718772,22.0,-1.664193542,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2277146356666667,0.22404294110719086,3.0,23.0,0.48293785100000003,24.0,0.06348237500000001,25.0,0.136723681,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05955695818576771,2.0,26.0,0.042113129000000006,27.0,-0.042113129000000006,,,,,,,,,,,,
