,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.637947864,0.7576035667499431,2.0,0.0,-2.1736544835,1.0,-1.1022412445
1,RichMedia__BHIN_Growth_Mid,-1.654192046,1.2739192162581638,2.0,2.0,-0.7533951295000003,3.0,-2.5549889624999995
2,RichMedia__BHIN_Growth_Stat,-2.6785410465,0.6335662504158758,2.0,4.0,-3.1265400385,5.0,-2.2305420545
3,RichMedia__LBv2_Growth_Late,-0.1066821080000002,0.12830762469532114,2.0,6.0,-0.0159549165000001,7.0,-0.1974092995000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.009252382630274749,2.0,8.0,0.0065424224999999,9.0,-0.0065424224999999
5,RichMedia__LBv2_Growth_Stat,-4.363628401,0.8606291789181011,2.0,10.0,-3.7550716725,11.0,-4.9721851295
6,RichMedia__MHB_Rich_Mid,-0.9545308325000001,0.3376604147387045,2.0,12.0,-0.7157688635000001,13.0,-1.1932928015000002
7,RichMedia__NBO_Rich_Mid,0.19057056499999983,0.5598947401348046,2.0,14.0,0.5864759325,15.0,-0.2053348025000003
8,Carbon__M9Na_Arabinose_Mid,0.3903593735000004,0.1817311867443375,2.0,16.0,0.2618560190000005,17.0,0.5188627280000002
9,Carbon__M9Na_Galactose_Mid,-0.006329166499999549,0.0005674171294564346,2.0,18.0,-0.0059279419999995,19.0,-0.0067303909999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7892904635,0.17182390090521088,2.0,20.0,-0.910788309,21.0,-0.667792618
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6119059330000001,0.006850492922542299,2.0,22.0,-0.607061903,23.0,-0.6167499630000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.911260977,0.26391588649008724,2.0,24.0,-2.724644264,25.0,-3.09787769
13,Carbon__M9Na_GlcNAc_Mid,-0.6808181479999997,0.36405523302722576,2.0,26.0,-0.4233922239999996,27.0,-0.9382440719999998
14,Carbon__M9Na_Gluconate_Mid,-2.002636742,0.3257280740732086,2.0,28.0,-1.772312212,29.0,-2.232961272
15,Carbon__M9Na_Glucosamine_Mid,-2.2417548419999997,0.14583275361461304,2.0,30.0,-2.138635513,31.0,-2.344874171
16,Carbon__M9Na_Glycerol_Mid,-0.5224093344999998,0.1906581694405128,2.0,32.0,-0.3875936499999994,33.0,-0.6572250190000002
17,Carbon__M9Na_Maltose_Mid,0.08358519200000014,0.5722613723502755,2.0,34.0,0.4882350889999998,35.0,-0.3210647049999995
18,Carbon__M9Na_Mannitol_Mid,0.5067111555000001,0.08383030127434399,2.0,36.0,0.4474341810000002,37.0,0.56598813
19,Carbon__M9Na_Trehalose_Mid,-0.6430818824999999,0.5833531744778687,2.0,38.0,-1.055574868,39.0,-0.2305888969999996
20,Carbon__M9Na_ethanol_Mid,-1.8134802689999998,0.7236075945155056,2.0,40.0,-2.3251481059999994,41.0,-1.3018124320000002
21,Carbon__M9Na_fructose_Mid,-1.170360574,0.11900019521634445,2.0,42.0,-1.2545064190000002,43.0,-1.086214729
22,Carbon__M9Na_fumarate_Mid,-0.44585210349999954,0.061796962867015796,2.0,44.0,-0.4021550519999994,45.0,-0.4895491549999997
23,Carbon__M9Na_glucoseGrowth_Late,0.039674491500000006,0.20989432352911438,2.0,46.0,-0.1087432079999999,47.0,0.1880921909999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.32568608607254196,2.0,48.0,0.23029484,49.0,-0.23029484
25,Carbon__M9Na_glucoseGrowth_Stat,-1.710275402,0.38497092976991926,2.0,50.0,-1.438059847,51.0,-1.982490957
26,Carbon__M9Na_ribose_Mid,-0.5892287925000002,0.23682123825626486,2.0,52.0,-0.4217708890000002,53.0,-0.756686696
27,Carbon__M9Na_succinate_Mid,-0.8392463169999997,0.3175443511137292,2.0,54.0,-1.0637840809999997,55.0,-0.6147085529999998
28,Carbon__M9Na_sucrose_Mid,-0.8734964474999996,0.1298402956141056,2.0,56.0,-0.7816854939999995,57.0,-0.9653074009999996
29,TF__LBv2_HapROver_Late,-1.3930947359999997,0.6145018546857443,2.0,58.0,-0.9585763074999996,59.0,-1.8276131645
30,TF__LBv2_HapROver_Mid,-1.6354463725000001,0.4003585802485947,2.0,60.0,-1.3523501055000002,61.0,-1.9185426395
31,TF__LBv2_HapROver_Stat,-1.3528279524999998,0.27373082984044533,2.0,62.0,-1.1592710265,63.0,-1.5463848784999996
32,TF__LBv2_LuxOOver_Late,-1.8848877874999999,0.24474779142917422,2.0,64.0,-2.0579506105,65.0,-1.7118249645
33,TF__LBv2_LuxOOver_Mid,-0.8849561389999998,0.15999550635076315,2.0,66.0,-0.9980900464999998,67.0,-0.7718222314999998
34,TF__LBv2_LuxOOver_Stat,-0.05653790049999996,0.5725121279712339,2.0,68.0,0.3482893075,69.0,-0.4613651084999999
35,TF__LBv2_QstROver_Late,-1.917967662,0.3729821443056156,2.0,70.0,-2.1817058655,71.0,-1.6542294584999997
36,TF__LBv2_QstROver_Mid,-2.0270403485,0.573402321668633,2.0,72.0,-2.4324970185000003,73.0,-1.6215836784999995
37,TF__LBv2_QstROver_Stat,-0.1227465714999996,0.1792968012373686,2.0,74.0,0.0040354125000003,75.0,-0.2495285554999995
38,TF__LBv2_TfoXOver_Late,-4.529420669,0.2767953775970993,2.0,76.0,-4.7251445575,77.0,-4.3336967805
39,TF__LBv2_TfoXOver_Mid,-1.2021893255,0.07734106284234904,2.0,78.0,-1.1475009355,79.0,-1.2568777155
40,TF__LBv2_TfoXOver_Stat,-0.5584512985000001,0.028820081410906032,2.0,80.0,-0.5380724235000001,81.0,-0.5788301735000001
41,Stress-I__20-300-T1,-0.25129887200000006,0.4698784099375582,2.0,82.0,0.0809553379999998,83.0,-0.5835530819999999
42,Stress-I__20-300-T2,-0.10841417299999985,0.03883265686396511,2.0,84.0,-0.0809553379999998,85.0,-0.1358730079999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6169005254999997,0.344160516452179,2.0,86.0,-0.8602587604999998,87.0,-0.3735422904999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.9447432315,0.013061387962511207,2.0,88.0,-2.9539790275,89.0,-2.9355074355
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3339294144999996,0.0017349409348632564,2.0,90.0,-0.3327026259999996,91.0,-0.3351562029999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.12085685751252113,2.0,92.0,0.0854587034999996,93.0,-0.0854587035000005
47,Stress-III__R_s,0.1482137529999998,0.04812315396395959,2.0,94.0,0.1141855444999997,95.0,0.1822419614999999
