,PP_0797
SRX8894563,0.2202255324999997
SRX8894564,0.1494319404999995
SRX8894565,-0.3423768365000001
SRX8894566,-0.1131649525
SRX8894567,-0.2098548935000002
SRX8894568,-0.3853049885000001
SRX8245718,-0.1588441114999996
SRX8245719,0.3048358425000002
SRX8245720,-0.2534266624999999
SRX8245721,0.1074349315000002
SRX8245722,-0.1365567985
SRX8245723,0.2116698514999999
SRX8245724,0.9609638965
SRX8245725,0.5727270485
SBRG_IL__IL3__1,0.1629191724999996
SBRG_IL__IL3__2,0.1823800054999997
SRX8245728,-0.9798155855
SRX8245729,-1.4797782645000002
SRX8245730,-0.6989450265000001
SRX8245731,-0.6803478455
SRX8245732,-0.3252324534999999
SRX8245733,-0.5527301165000003
SBRG_IL__wt__1,1.0098811825
SBRG_IL__wt__2,0.9624090765000002
SRX8245726,-0.5210531185000002
SRX8245727,-0.1006578835000002
SRX8894553,-0.3373620745000001
SRX8894554,-0.4753410955000001
SRX8894555,-0.1412875455
SRX8894556,-0.6361280185
SRX8894557,-0.4981737055000002
SRX8894558,-0.3245914275000001
SRX8894559,-0.3722766184999999
SRX8894560,-0.2264990745000004
SBRG_UNeb__coum__1,0.6837107873333341
SBRG_UNeb__coum__2,-0.0857645026666658
SBRG_UNeb__coum__3,1.754310884333334
SBRG_UNeb__coumferul__1,0.865352828333334
SBRG_UNeb__coumferul__2,0.3906292113333336
SBRG_UNeb__coumferul__3,0.7057976013333338
SBRG_UNeb__ferulate__1,1.250408586333334
SBRG_UNeb__ferulate__2,1.0040169563333343
SBRG_UNeb__ferulate__3,0.7737125363333339
SBRG_UNeb__glc__1,0.2502509403333341
SBRG_UNeb__glc__2,-0.0012659236666658
SBRG_UNeb__glc__3,-0.2489850166666665
SRX5659920,0.6008123784999997
SRX5659925,-0.6008123784999997
SRX5704140,0.1030701789999999
SRX5704141,0.3555289199999998
SRX5704142,0.527210927
SRX5704143,0.4651105670000004
SRX5704144,0.5814892779999998
SRX5704145,0.2941976380000004
SRX5704146,0.3051658749999997
SRX5704147,-0.104569713
SRX5704148,0.3167976029999999
SRX5704149,-0.0962141970000001
SRX5704150,0.5050462709999999
SRX5704151,0.6398194299999997
SRX5704152,-0.2734802190000001
SRX5704153,-0.3815390569999999
SRX5704154,-0.1572043069999997
SRX5704155,-0.0734135839999998
SRX5704156,-0.170664409
SRX5704157,-0.1095117869999997
SRX5704158,-0.0300702290000001
SRX5704159,-0.356943277
SRX5704160,-0.3955284099999998
SRX5704161,-0.0342604139999997
SRX5704162,0.3359422970000003
SRX5704163,0.6803171740000002
SRX5704164,0.1704100399999997
SRX5704165,0.2059910500000001
SRX5704166,-0.0231081519999998
SRX5704167,-0.3306016739999999
SRX5704168,0.3909220440000003
SRX5704169,0.0872199450000001
SRX5704170,0.0512231760000001
SRX5704171,-0.0380840509999997
SRX5704172,0.0017224950000001
SRX5704173,-0.3487619500000001
SRX5704174,0.1945515260000001
SRX5704175,0.9523949750000004
SRX4552613,-0.3727185825000001
SRX4552614,0.3096528564999996
SRX4552615,-0.2554825305000001
SRX4552616,0.5982096674999999
SRX4552617,1.2961035865
SRX4552618,1.1087010695000004
SRX4552619,0.3944975125000001
SRX4552621,-0.3944975125000001
SRX4552622,0.8399429505000002
SRX4552623,1.3857617335
SRX4552624,0.7421010675000002
SRX7195897,-0.0859191093333331
SRX7195898,0.1101236346666665
SRX7195899,-0.0242045253333333
SRX7195900,-0.6004533893333335
SRX7195901,-0.291752429333334
SRX7195902,0.059071417666666
SRX801088,-0.0054310349999999
SRX801089,0.0054310349999999
SRX801090,0.1076614409999998
SRX801091,-0.392395756
SRX801092,-0.0913284789999999
SRX801093,-0.4620490560000001
SRX3921725,0.0486246873333326
SRX3921834,0.0683541553333331
SRX3921973,-0.1169788426666675
SRX3922005,-0.0614106106666669
SRX3922933,-0.1827456476666675
SRX3923031,-0.0977024066666674
SRX5739419,1.6926463803333327
SRX5739420,1.6875936503333326
SRX5739421,1.7093000153333326
SRX5739422,0.2288150243333326
SRX5739423,0.4513761213333325
SRX5739424,-0.1169777756666672
SRX5739425,0.1344290183333329
SRX5739426,0.0486243013333327
SRX5739427,0.0683534743333327
SBRG_Stress3__butanol__1,-0.6384059349999998
SBRG_Stress3__butanol__2,-0.6428183899999995
SBRG_Stress3__glc__1,-0.137225978
SBRG_Stress3__glc__2,0.137225978
SBRG_Stress3__isopentanol__1,5.268974219
SBRG_Stress3__isopentanol__2,6.534852369
SRX3141766,0.4150920735000003
SRX3141767,0.0025794335000002
SRX3141769,0.3981629245000002
SRX3141770,-0.0025794334999993
SRX7584765,0.0012229284999998
SRX7584767,0.0421550375000006
SRX7584769,-0.7143355174999999
SRX7584771,0.9672445495000002
SRX7584773,1.6753499215000005
SRX7584774,1.9584334335000009
SRX7584775,1.5931332075000002
SRX7584776,1.6023038365
