,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1848287364999996,0.05005862896775387,2.0,0.0,0.2202255324999997,1.0,0.1494319404999995,,,,
1,ALE__GalactoseA6,-0.22777089450000004,0.16207727750494438,2.0,2.0,-0.3423768365000001,3.0,-0.1131649525,,,,
2,ALE__GalactoseA8,-0.2975799410000002,0.12406195193432391,2.0,4.0,-0.2098548935000002,5.0,-0.3853049885000001,,,,
3,ALE__IL_Control,2.185751579730777e-16,0.254246389946975,4.0,6.0,-0.1588441114999996,7.0,0.3048358425000002,8.0,-0.2534266624999999,9.0,0.1074349315000002
4,ALE__IL_TEOH_OAc,0.03755652649999995,0.24623342560487438,2.0,10.0,-0.1365567985,11.0,0.2116698514999999,,,,
5,ALE__IL_TEA_HS,0.7668454725,0.2745249079272909,2.0,12.0,0.9609638965,13.0,0.5727270485,,,,
6,ALE__IL_Mixed,0.17264958899999966,0.01376088698183901,2.0,14.0,0.1629191724999996,15.0,0.1823800054999997,,,,
7,ALE__IL_PP5350,-1.229796925,0.3535270006610932,2.0,16.0,-0.9798155855,17.0,-1.4797782645000002,,,,
8,ALE__IL_T8,-0.6896464360000001,0.013150192796053672,2.0,18.0,-0.6989450265000001,19.0,-0.6803478455,,,,
9,ALE__IL_T9,-0.4389812850000001,0.16086514021139217,2.0,20.0,-0.3252324534999999,21.0,-0.5527301165000003,,,,
10,ALE__IL_Control2,0.9861451295000001,0.03356784806980648,2.0,22.0,1.0098811825,23.0,0.9624090765000002,,,,
11,ALE__IL_Glc+Ace,-0.3108555010000002,0.29726432144701226,2.0,24.0,-0.5210531185000002,25.0,-0.1006578835000002,,,,
12,ALE__XyloseA1,-0.4063515850000001,0.09756590141058104,2.0,26.0,-0.3373620745000001,27.0,-0.4753410955000001,,,,
13,ALE__XyloseA2,-0.388707782,0.3499050540638587,2.0,28.0,-0.1412875455,29.0,-0.6361280185,,,,
14,ALE__XyloseA3,-0.41138256650000016,0.12274120586760852,2.0,30.0,-0.4981737055000002,31.0,-0.3245914275000001,,,,
