,PN96_RS21240
SBRG_BHIN_Growth_Late_1,-3.642281106499999
SBRG_BHIN_Growth_Late_2,-3.751222629499999
SBRG_BHIN_Growth_Mid_1,-1.9059497154999996
SBRG_BHIN_Growth_Mid_2,-3.133342846499999
SBRG_BHIN_Growth_Stat_1,-3.5053847534999987
SBRG_BHIN_Growth_Stat_2,-3.6389651444999993
SBRG_LBv2_Growth_Late_1,-3.1337984694999994
SBRG_LBv2_Growth_Late_2,-3.1894487574999992
SBRG_LBv2_Growth_Mid_1,0.3348494345000006
SBRG_LBv2_Growth_Mid_2,-0.3348494344999988
SBRG_LBv2_Growth_Stat_1,-5.068696120499999
SBRG_LBv2_Growth_Stat_2,-5.638954791499999
SBRG_MHB_Rich_Mid_1,-1.0969696264999982
SBRG_MHB_Rich_Mid_2,-2.214027611499999
SBRG_NBO_Rich_Mid_1,-0.1392012794999981
SBRG_NBO_Rich_Mid_2,-1.472549848499998
SBRG_M9Na_Arabinose_Mid_1,-0.8025551875000012
SBRG_M9Na_Arabinose_Mid_2,-1.2205500885000005
SBRG_M9Na_Galactose_Mid_1,-0.6368077645000012
SBRG_M9Na_Galactose_Mid_2,-0.5212278365000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1146741035000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1867016245000013
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8274907835000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9467697785000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.570630297500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.636383139500001
SBRG_M9Na_GlcNAc_Mid_1,-2.0486003215000013
SBRG_M9Na_GlcNAc_Mid_2,-2.3530608095000005
SBRG_M9Na_Gluconate_Mid_1,-1.2438301775000005
SBRG_M9Na_Gluconate_Mid_2,-1.2420707285000008
SBRG_M9Na_Glucosamine_Mid_1,-3.395393087500001
SBRG_M9Na_Glucosamine_Mid_2,-3.267449783500001
SBRG_M9Na_Glycerol_Mid_1,-1.7044432525000008
SBRG_M9Na_Glycerol_Mid_2,-1.0550829525000012
SBRG_M9Na_Maltose_Mid_1,0.5251877164999987
SBRG_M9Na_Maltose_Mid_2,-1.2532876725000008
SBRG_M9Na_Mannitol_Mid_1,-1.4438413105000008
SBRG_M9Na_Mannitol_Mid_2,-0.6652531095000009
SBRG_M9Na_Trehalose_Mid_1,-1.5904808745000008
SBRG_M9Na_Trehalose_Mid_2,-0.7842418425000011
SBRG_M9Na_ethanol_Mid_1,-4.300891338500001
SBRG_M9Na_ethanol_Mid_2,-2.822386324500001
SBRG_M9Na_fructose_Mid_1,-2.509360643500001
SBRG_M9Na_fructose_Mid_2,-2.3590430945000005
SBRG_M9Na_fumarate_Mid_1,-1.2500262205000006
SBRG_M9Na_fumarate_Mid_2,-0.9840613785000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.969946611500001
SBRG_M9Na_glucoseGrowth_Late_2,-0.8755876785000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1903202225000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1903202224999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.637650979500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5754545925000008
SBRG_M9Na_ribose_Mid_1,0.0123639874999987
