,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.696751867999999,0.07703328966609017,2.0,0.0,-3.642281106499999,1.0,-3.751222629499999
1,RichMedia__BHIN_Growth_Mid,-2.519646280999999,0.8678980061118879,2.0,2.0,-1.9059497154999996,3.0,-3.133342846499999
2,RichMedia__BHIN_Growth_Stat,-3.572174948999999,0.09445560030965092,2.0,4.0,-3.5053847534999987,5.0,-3.6389651444999993
3,RichMedia__LBv2_Growth_Late,-3.1616236134999993,0.03935069601978423,2.0,6.0,-3.1337984694999994,7.0,-3.1894487574999992
4,RichMedia__LBv2_Growth_Mid,8.881784197001252e-16,0.47354861162286094,2.0,8.0,0.3348494345000006,9.0,-0.3348494344999988
5,RichMedia__LBv2_Growth_Stat,-5.353825455999999,0.40323377329452803,2.0,10.0,-5.068696120499999,11.0,-5.638954791499999
6,RichMedia__MHB_Rich_Mid,-1.6554986189999985,0.7898792761720811,2.0,12.0,-1.0969696264999982,13.0,-2.214027611499999
7,RichMedia__NBO_Rich_Mid,-0.805875563999998,0.9428198148252792,2.0,14.0,-0.1392012794999981,15.0,-1.472549848499998
8,Carbon__M9Na_Arabinose_Mid,-1.0115526380000008,0.29556702899849907,2.0,16.0,-0.8025551875000012,17.0,-1.2205500885000005
9,Carbon__M9Na_Galactose_Mid,-0.5790178005000008,0.08172735085785343,2.0,18.0,-0.6368077645000012,19.0,-0.5212278365000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.150687864000001,0.050931148531157155,2.0,20.0,-1.1146741035000003,21.0,-1.1867016245000013
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.887130281000001,0.08434298621761649,2.0,22.0,-0.8274907835000009,23.0,-0.9467697785000012
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.603506718500001,0.04649428046048746,2.0,24.0,-2.570630297500001,25.0,-2.636383139500001
13,Carbon__M9Na_GlcNAc_Mid,-2.200830565500001,0.21528607566816493,2.0,26.0,-2.0486003215000013,27.0,-2.3530608095000005
14,Carbon__M9Na_Gluconate_Mid,-1.2429504530000006,0.0012441183190516714,2.0,28.0,-1.2438301775000005,29.0,-1.2420707285000008
15,Carbon__M9Na_Glucosamine_Mid,-3.331421435500001,0.09046957786581192,2.0,30.0,-3.395393087500001,31.0,-3.267449783500001
16,Carbon__M9Na_Glycerol_Mid,-1.379763102500001,0.45916707156333064,2.0,32.0,-1.7044432525000008,33.0,-1.0550829525000012
17,Carbon__M9Na_Maltose_Mid,-0.36404997800000105,1.2575720077352828,2.0,34.0,0.5251877164999987,35.0,-1.2532876725000008
18,Carbon__M9Na_Mannitol_Mid,-1.0545472100000008,0.5505449966789345,2.0,36.0,-1.4438413105000008,37.0,-0.6652531095000009
19,Carbon__M9Na_Trehalose_Mid,-1.187361358500001,0.5700970867844777,2.0,38.0,-1.5904808745000008,39.0,-0.7842418425000011
20,Carbon__M9Na_ethanol_Mid,-3.561638831500001,1.0454609214177117,2.0,40.0,-4.300891338500001,41.0,-2.822386324500001
21,Carbon__M9Na_fructose_Mid,-2.4342018690000007,0.10629055822924141,2.0,42.0,-2.509360643500001,43.0,-2.3590430945000005
22,Carbon__M9Na_fumarate_Mid,-1.1170437995000007,0.18806554333540856,2.0,44.0,-1.2500262205000006,45.0,-0.9840613785000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.9227671450000008,0.06672184138982748,2.0,46.0,-0.969946611500001,47.0,-0.8755876785000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.26915343985336504,2.0,48.0,-0.1903202225000004,49.0,0.1903202224999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.106552786000001,0.6631272941735445,2.0,50.0,-1.637650979500001,51.0,-2.5754545925000008
26,Carbon__M9Na_ribose_Mid,-0.05221574600000125,0.09132953497014004,2.0,52.0,0.0123639874999987,53.0,-0.1167954795000012
27,Carbon__M9Na_succinate_Mid,-1.1267068465000007,0.7032318204692964,2.0,54.0,-0.6294468575000005,55.0,-1.623966835500001
28,Carbon__M9Na_sucrose_Mid,1.1048353929999992,0.270738088777421,2.0,56.0,1.296276131499999,57.0,0.9133946544999992
29,TF__LBv2_HapROver_Late,-2.672564889499999,0.1527437777060521,2.0,58.0,-2.564558728499999,59.0,-2.780571050499999
30,TF__LBv2_HapROver_Mid,-3.8969570919999996,0.3857395315065462,2.0,60.0,-3.624198053499999,61.0,-4.1697161305
31,TF__LBv2_HapROver_Stat,-2.431568756999999,0.30953685118493696,2.0,62.0,-2.212693150499999,63.0,-2.6504443634999992
32,TF__LBv2_LuxOOver_Late,-5.3281118329999995,0.19823415816319254,2.0,64.0,-5.468284550499999,65.0,-5.187939115499999
33,TF__LBv2_LuxOOver_Mid,-3.349078230499999,0.22893142210906592,2.0,66.0,-3.5109571914999997,67.0,-3.187199269499999
34,TF__LBv2_LuxOOver_Stat,0.9759701145000008,0.486569050324567,2.0,68.0,1.3200263895000006,69.0,0.631913839500001
35,TF__LBv2_QstROver_Late,-6.3674427614999995,0.20356991168781408,2.0,70.0,-6.223497096499999,71.0,-6.511388426499999
36,TF__LBv2_QstROver_Mid,-4.441560773999999,0.6662554553775543,2.0,72.0,-4.912674524499999,73.0,-3.9704470234999993
37,TF__LBv2_QstROver_Stat,-0.7154425724999989,0.2082928758692585,2.0,74.0,-0.5681572674999984,75.0,-0.8627278774999994
38,TF__LBv2_TfoXOver_Late,-7.720898631499999,0.2882122932805457,2.0,76.0,-7.924695498499999,77.0,-7.5171017645
39,TF__LBv2_TfoXOver_Mid,-3.066804370499999,0.007222571096588612,2.0,78.0,-3.0719114994999988,79.0,-3.0616972414999992
40,TF__LBv2_TfoXOver_Stat,-1.076139143499999,0.0557261718433508,2.0,80.0,-1.0367347894999988,81.0,-1.1155434974999991
41,Stress-I__20-300-T1,-0.31298371850000034,0.40507123693448926,2.0,82.0,-0.0265551000000003,83.0,-0.5994123370000004
42,Stress-I__20-300-T2,-0.13699842850000055,0.2312996181786746,2.0,84.0,0.0265550999999995,85.0,-0.3005519570000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.3945602459999993,0.2769726676519197,2.0,86.0,-0.5904094974999996,87.0,-0.1987109944999989
44,Stress-II-1__LBv2_highSalt_Mid,-4.445436166499999,0.23711390197482324,2.0,88.0,-4.613101014499999,89.0,-4.277771318499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.49720766150000095,0.17948909468387142,2.0,90.0,-0.6241256175000007,91.0,-0.3702897055000012
46,Stress-III__R_wt,-2.498001805406602e-16,0.048971450170358984,2.0,92.0,-0.0346280445000002,93.0,0.0346280444999997
47,Stress-III__R_s,1.6917639429999998,0.07056236883526218,2.0,94.0,1.7416590725,95.0,1.6418688134999997
