,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,10.053466666666667,0.10326404666355733,3.0,149.0,10.1577,150.0,9.9512,151.0,10.0515,,,,,,,,,,
64,Stressors__BMM,9.741566666666666,0.1712368632430917,3.0,152.0,9.8958,153.0,9.7716,154.0,9.5573,,,,,,,,,,
65,Stressors__Heat,10.461766666666668,0.06112154557382603,3.0,155.0,10.4357,156.0,10.5316,157.0,10.418,,,,,,,,,,
66,Stressors__Cold,9.888399999999999,0.44358795069298207,3.0,158.0,10.3767,159.0,9.7782,160.0,9.5103,,,,,,,,,,
67,Stressors__Etha,9.017133333333332,0.09401070860988799,3.0,161.0,8.9206,162.0,9.0224,163.0,9.1084,,,,,,,,,,
68,Stress Time Course__SMM,9.8817,0.08419174543861224,3.0,164.0,9.9137,165.0,9.9452,166.0,9.7862,,,,,,,,,,
69,Stress Time Course__Salt,9.373066666666666,0.022642953282055768,3.0,167.0,9.3593,168.0,9.3992,169.0,9.3607,,,,,,,,,,
70,Stress Time Course__Mt0,8.860399999999998,0.04256782822743018,2.0,170.0,8.8303,171.0,8.8905,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.448933333333333,0.2568519482763041,3.0,172.0,9.1538,173.0,9.5711,174.0,9.6219,,,,,,,,,,
72,Stress Time Course__M0t90,10.119833333333334,0.7517402765139919,3.0,175.0,9.3359,176.0,10.8346,177.0,10.189,,,,,,,,,,
73,Stress Time Course__M40t45,9.629866666666667,0.44905240599882407,3.0,178.0,9.1888,179.0,10.0865,180.0,9.6143,,,,,,,,,,
74,Stress Time Course__M40t90,10.124166666666667,0.5024953565291259,3.0,181.0,9.549,182.0,10.478,183.0,10.3455,,,,,,,,,,
75,Stress Time Course__dia0,9.2365,0.3565562087525613,3.0,184.0,8.8501,185.0,9.5528,186.0,9.3066,,,,,,,,,,
76,Stress Time Course__dia5,8.709366666666666,0.13703767121975396,3.0,187.0,8.5932,188.0,8.8605,189.0,8.6744,,,,,,,,,,
77,Stress Time Course__dia15,8.6314,0.6355705389647948,3.0,190.0,8.7699,191.0,9.1863,192.0,7.938,,,,,,,,,,
78,Stressors__Diami,8.491200000000001,0.2190930167759808,3.0,193.0,8.2417,194.0,8.5797,195.0,8.6522,,,,,,,,,,
79,Stressors__Paraq,9.263599999999999,0.30958882408769234,3.0,196.0,9.3208,197.0,9.5406,198.0,8.9294,,,,,,,,,,
80,Stressors__H2O2,9.415066666666668,0.14290935355438916,3.0,199.0,9.2569,200.0,9.5349,201.0,9.4534,,,,,,,,,,
81,Stressors__Oxctl,9.148,0.3284979604198478,3.0,202.0,9.0851,203.0,8.8555,204.0,9.5034,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.632866666666667,0.2539106601411865,3.0,205.0,9.4709,215.0,9.5022,225.0,9.9255,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.603966666666667,0.31162169907330517,3.0,206.0,9.2523,216.0,9.7138,226.0,9.8458,,,,,,,,,,
84,Carbon Transition__GM+5,9.428533333333334,0.3536357212349075,3.0,207.0,9.3035,217.0,9.1544,227.0,9.8277,,,,,,,,,,
85,Carbon Transition__GM+15,9.3329,0.2555324636910146,3.0,208.0,9.4857,219.0,9.0379,229.0,9.4751,,,,,,,,,,
86,Carbon Transition__GM+25,9.379,0.3710666921188159,3.0,209.0,9.8055,220.0,9.2013,230.0,9.1302,,,,,,,,,,
87,Carbon Transition__GM+45,9.244033333333334,0.5462048821947069,3.0,210.0,9.8179,221.0,8.7305,231.0,9.1837,,,,,,,,,,
88,Carbon Transition__GM+60,9.199900000000001,0.32398168158091906,3.0,211.0,9.566,222.0,8.9502,232.0,9.0835,,,,,,,,,,
89,Carbon Transition__GM+90,9.997333333333332,0.18128210979943168,3.0,212.0,9.9062,223.0,9.8797,233.0,10.2061,,,,,,,,,,
90,Carbon Transition__GM+120,9.436900000000001,0.6215468606629749,2.0,213.0,8.9974,234.0,9.8764,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.775466666666667,0.34503485814238155,3.0,214.0,9.6874,224.0,9.483,235.0,10.156,,,,,,,,,,
92,Carbon Transition__GM+10,8.886849999999999,0.16567511883200758,2.0,218.0,9.004,228.0,8.7697,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.877366666666667,0.4500698760563004,3.0,236.0,9.2657,244.0,8.3841,254.0,8.9823,,,,,,,,,,
94,Carbon Transition__MG+5,9.117066666666666,0.33818947844859565,3.0,237.0,9.5001,246.0,8.8597,256.0,8.9914,,,,,,,,,,
95,Carbon Transition__MG+10,9.225233333333334,0.5698945721213119,3.0,238.0,9.8684,247.0,9.0242,257.0,8.7831,,,,,,,,,,
96,Carbon Transition__MG+15,9.528599999999999,0.4356000344352607,3.0,239.0,9.2263,248.0,10.0279,258.0,9.3316,,,,,,,,,,
97,Carbon Transition__MG+25,9.2926,0.22309372469883634,3.0,240.0,9.5455,249.0,9.1237,259.0,9.2086,,,,,,,,,,
98,Carbon Transition__MG+45,9.038233333333332,0.5335365998067363,3.0,241.0,9.4346,250.0,8.4316,260.0,9.2485,,,,,,,,,,
99,Carbon Transition__MG+120,9.708366666666667,0.5570853196175012,3.0,242.0,9.0869,253.0,10.1629,263.0,9.8753,,,,,,,,,,
100,Carbon Transition__MG+150,9.8442,0.4153545232689784,2.0,243.0,10.1379,264.0,9.5505,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.73585,0.2670742312541583,2.0,245.0,8.547,255.0,8.9247,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.842649999999999,0.08237794000823298,2.0,251.0,8.9009,261.0,8.7844,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.06245,0.4751050462792419,2.0,252.0,8.7265,262.0,9.3984,,,,,,,,,,,,
