,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13653181325456745,2.0,0.0,0.09654257100000001,1.0,-0.09654257100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1598547385,0.06108312867191285,2.0,2.0,0.116662444,3.0,0.20304703300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7598844933333334,0.1290606308635545,3.0,4.0,-0.9019307350000001,5.0,-0.6498255510000001,6.0,-0.7278971940000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.891083052,0.1391508844461806,2.0,7.0,-0.989477586,8.0,-0.7926885180000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.37806983133636796,2.0,9.0,0.267335741,10.0,-0.26733574200000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4169762125,0.5631231620093187,2.0,11.0,-0.815164419,12.0,-0.018788006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.15481133742814485,2.0,13.0,-0.109468147,14.0,0.109468146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06181175775000001,0.2820679146789551,4.0,15.0,-0.102196957,16.0,0.064131257,17.0,-0.434389277,18.0,0.22520794600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15900709525,0.1378487705773045,4.0,19.0,-2.029879657,20.0,-2.1770063,21.0,-2.344637045,22.0,-2.084505379,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23733082900000002,0.21793031735083956,3.0,23.0,-0.014230353000000001,24.0,0.368710706,25.0,0.35751213400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2507357208517929,2.0,26.0,-0.17729692800000002,27.0,0.17729692900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6166519260000001,0.5704953448799914,2.0,28.0,-0.21325079900000002,29.0,-1.020053053,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29811115800000004,0.17558524724039526,2.0,30.0,-0.42226867700000004,31.0,-0.17395363900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.23814857102264725,2.0,32.0,0.16839647,33.0,-0.16839646900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9490819054999999,0.14109970962600368,2.0,34.0,0.849309344,35.0,1.048854467,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.16162195750000002,0.24683836889120844,2.0,36.0,-0.012919127,37.0,0.336163042,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333336062433644e-10,0.5127528860394236,3.0,38.0,0.513748965,39.0,-0.5117509680000001,40.0,-0.001997998,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5062813596666667,0.6053674713693288,3.0,41.0,-1.716236343,42.0,-0.8238881130000001,43.0,-1.978719623,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.024669679267858603,2.0,44.0,-0.017444097000000002,45.0,0.017444098,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0059699500000001,0.667804080746643,2.0,46.0,0.5337611560000001,47.0,1.478178744,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.584211225,,1.0,48.0,0.584211225,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5704105845,0.0007707852823662477,2.0,49.0,0.5698655570000001,50.0,0.570955612,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.2921056125,0.36311756205921797,2.0,51.0,-0.035342722,52.0,-0.548868503,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24810504300000003,0.7063820861280822,3.0,53.0,0.49625709999999995,54.0,0.7969265320000001,55.0,-0.548868503,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1262113026666667,0.7038889907807069,3.0,56.0,0.07175611200000001,57.0,-0.548868503,58.0,0.8557462990000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.671655385,,1.0,59.0,0.671655385,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00046360466159002327,2.0,60.0,0.000327818,61.0,-0.000327818,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.254098532,0.17687701394989738,2.0,62.0,0.379169468,63.0,0.129027596,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.024260964999999995,0.6182419779179978,2.0,64.0,0.46142406,65.0,-0.41290213000000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,5.35150891825,0.6673396816740856,4.0,66.0,6.033295071,67.0,5.770549741,68.0,5.012860829,69.0,4.589330032,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.4455459451687725,4.0,70.0,0.19449068500000002,71.0,0.033454142,72.0,0.401104444,73.0,-0.629049272,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7296380800000001,0.509141931004931,2.0,74.0,-0.36962036800000003,75.0,-1.089655792,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,9.25185853854297e-18,0.1842918287260777,3.0,76.0,-0.015192615000000001,77.0,-0.176225254,78.0,0.19141786900000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4113097989414857,2.0,79.0,-0.290839948,82.0,0.290839948,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.2192727445,0.01882650379573707,2.0,80.0,-1.232585093,81.0,-1.205960396,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.466017766,0.9958538734678404,2.0,83.0,-1.170192793,84.0,0.238157261,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.33107300372252996,2.0,85.0,0.23410396600000002,86.0,-0.23410396600000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19301025620343248,2.0,87.0,-0.136478861,88.0,0.136478861,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5097836555,0.13803082094082014,2.0,89.0,-0.412181126,90.0,-0.6073861850000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.7947153413333332,0.05201409829180442,3.0,91.0,-1.8536997020000001,92.0,-1.755420084,93.0,-1.7750262380000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,2.083362611,0.20873977206530808,3.0,94.0,1.8484976990000002,95.0,2.247711453,96.0,2.153878681,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,1.8890675439327396,6.0,97.0,-1.5821909490000001,98.0,-1.803138347,99.0,-1.740632835,100.0,1.282724225,101.0,2.039563705,102.0,1.8036742000000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37972196016765936,2.0,103.0,-0.268503973,104.0,0.268503973,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0317101685,0.08308811916838356,2.0,105.0,0.9729579960000001,106.0,1.090462341,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.169018213,0.0,2.0,107.0,-3.169018213,108.0,-3.169018213,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-3.169018213,0.0,2.0,109.0,-3.169018213,110.0,-3.169018213,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12240978466666667,0.3284020523091888,3.0,111.0,0.233480351,112.0,-0.413732833,113.0,-0.18697687200000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.4872517287280259,3.0,114.0,0.04343868,115.0,-0.507516682,116.0,0.464078003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.2875838089952527,2.0,117.0,-0.203352462,118.0,0.203352461,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.418449477,0.36948902054309785,2.0,119.0,-0.6797176690000001,120.0,-0.157181285,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.8032205306346245,2.0,121.0,-0.567962684,126.0,0.567962684,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3206899605,0.8185047066424752,2.0,122.0,-0.258080268,127.0,0.899460189,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5863558650000001,0.8437720358226874,6.0,123.0,0.187528472,124.0,-0.953209006,125.0,-0.10971488300000001,128.0,-1.9716443750000001,129.0,-0.8619779860000001,130.0,0.19088258800000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,1.0007833489715554,5.0,131.0,0.22868977100000001,132.0,0.098254108,135.0,-0.457174446,136.0,1.430184493,137.0,-1.299953925,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7375931490000001,0.7952982363658582,2.0,133.0,-0.17523237300000002,134.0,-1.299953925,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.33962037733333333,0.8542097903555126,3.0,138.0,-0.525973601,139.0,0.36286314000000003,140.0,1.181971593,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.755295359,0.8464819952590595,2.0,141.0,0.1567422,142.0,1.353848518,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.4420154820125232,3.0,143.0,0.20947324,144.0,-0.50781032,145.0,0.29833708000000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7557544445,0.6689695999043253,2.0,146.0,-0.282721504,147.0,-1.228787385,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34326686490394653,3.0,148.0,0.31004236,149.0,0.05884195800000001,150.0,-0.36888431800000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.2731815259582961,2.0,151.0,-0.19316851000000002,152.0,0.19316850900000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6957379056666667,1.5825427915748855,3.0,153.0,1.460887332,154.0,-1.123969875,155.0,1.75029626,,,,,,,,,,
62,ersA_knockout__delersA,-0.5307870595,0.16464968318453307,2.0,156.0,-0.41436215200000004,157.0,-0.647211967,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.024574878168811706,2.0,158.0,-0.017377063,159.0,0.017377063,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333330540230577e-10,0.5144774708772164,3.0,160.0,0.035268922,161.0,-0.5312044610000001,162.0,0.49593554,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.044367965,0.22763027160808488,3.0,163.0,0.30556542600000003,164.0,-0.111675909,165.0,-0.060785622000000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.6024123819697842,4.0,166.0,0.41112856600000003,167.0,-0.8214530480000001,169.0,0.48862929,170.0,-0.078304808,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.23976607,1.500790469325214,2.0,168.0,1.300985188,171.0,-0.8214530480000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.2944154975633448,2.0,172.0,-0.9152899760000001,173.0,0.9152899760000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.0389171255,0.17622019306745487,2.0,174.0,-0.9143106320000001,175.0,-1.163523619,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.558232348,0.19200557908973273,2.0,176.0,-0.42246390100000003,177.0,-0.694000795,,,,,,,,,,,,
