,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1256779292243205,2.0,0.0,-0.088867716,1.0,0.088867716,,,,,,,,
1,fur__wt_dpd,-0.24726136950000002,0.006837505492292115,2.0,2.0,-0.25209621600000004,3.0,-0.242426523,,,,,,,,
2,fur__wt_fe,-0.034346601000000004,0.054624297245722465,2.0,4.0,0.00427861,5.0,-0.07297181200000001,,,,,,,,
3,fur__delfur_dpd,-0.13559036100000002,0.08842250939113112,2.0,6.0,-0.07306620500000001,7.0,-0.19811451700000002,,,,,,,,
4,fur__delfur_fe2,-0.16563280950000003,0.014954491713763209,2.0,8.0,-0.17620723200000002,9.0,-0.15505838700000002,,,,,,,,
5,acid__wt_ph5,-0.008140342500000005,0.09525344727563956,2.0,10.0,0.059214016,11.0,-0.07549470100000001,,,,,,,,
6,acid__delgadx_ph5,-0.163869919,,1.0,12.0,-0.163869919,,,,,,,,,,
7,acid__delgadw_ph5,-0.167851427,0.07639404887244163,2.0,13.0,-0.221870177,14.0,-0.11383267700000001,,,,,,,,
8,acid__delgade_ph5,0.082037263,0.06912454144193109,2.0,15.0,0.130915695,16.0,0.033158831,,,,,,,,
9,oxidative__wt_pq,-0.7836132025,0.18534718515932885,2.0,17.0,-0.9146734540000001,18.0,-0.652552951,,,,,,,,
10,oxidative__deloxyr_pq,-0.8394970675,0.12642544079409088,2.0,19.0,-0.750100781,20.0,-0.9288933540000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6670087975000001,0.02687543664637333,2.0,21.0,-0.648004994,22.0,-0.686012601,,,,,,,,
12,oxidative__delsoxs_pq,-0.7274665810000001,0.022332522357516395,2.0,23.0,-0.711675103,24.0,-0.7432580590000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0733247305,0.013355895815555033,2.0,25.0,-0.082768775,26.0,-0.063880686,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38659895200000005,0.13660852868347198,2.0,27.0,-0.290002135,28.0,-0.48319576900000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.264617295,0.06794241729570615,2.0,29.0,-0.216574751,30.0,-0.312659839,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49213842800000007,0.13314425841316077,2.0,31.0,0.39799122000000003,32.0,0.586285636,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0035961985000000016,0.10635612682684699,2.0,33.0,0.078801337,34.0,-0.07160894,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.108919179,0.07341413401932118,2.0,35.0,-0.16083081100000002,36.0,-0.057007547000000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20129248450000004,0.1400201626320984,2.0,37.0,0.30030169100000004,38.0,0.102283278,,,,,,,,
20,misc__wt_no_te,-0.1522986295,0.20392481494525272,2.0,39.0,-0.296495249,40.0,-0.00810201,,,,,,,,
21,misc__bw_delcbl,-0.025116489,0.0032271250406775386,2.0,41.0,-0.022834567,42.0,-0.027398411,,,,,,,,
22,misc__bw_delfabr,0.06527801600000001,0.010507100479976772,2.0,43.0,0.057848374,44.0,0.07270765800000001,,,,,,,,
23,misc__bw_delfadr,-0.0934982065,0.04507181566908487,2.0,45.0,-0.125368793,46.0,-0.06162762,,,,,,,,
24,misc__nitr_031,-0.09779541,,1.0,47.0,-0.09779541,,,,,,,,,,
25,omics__wt_glu,-0.36868805950000005,0.16237769818489245,2.0,48.0,-0.483506431,49.0,-0.25386968800000004,,,,,,,,
26,omics__wt_gly,-0.2756837005,0.022163503330716115,2.0,50.0,-0.260011737,51.0,-0.291355664,,,,,,,,
27,omics__wt_thr,-0.5985433250000001,0.01722600365896726,2.0,52.0,-0.586362701,53.0,-0.610723949,,,,,,,,
28,omics__bw_ac,0.6495173605,0.023062871031493754,2.0,54.0,0.665825273,55.0,0.633209448,,,,,,,,
29,omics__bw_fum,0.9160600635,0.0524064801610546,2.0,56.0,0.953117041,57.0,0.8790030860000001,,,,,,,,
30,omics__bw_glc,0.45182288750000005,0.11078013333227285,2.0,58.0,0.5301562710000001,59.0,0.373489504,,,,,,,,
31,omics__bw_pyr,0.7915134050000001,0.027744771400833604,2.0,60.0,0.8111319210000001,61.0,0.771894889,,,,,,,,
32,ompr__wt_nacl,-0.9344392425,0.12323754320920637,2.0,62.0,-1.021581345,63.0,-0.84729714,,,,,,,,
