k,Name,in_iM,gene_weight,Regulator,Function,Category
235,GadEWX+FliZ,True,0.1013553282,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
258,OmpR,False,0.0576093234,OmpR,,Membrane Homeostasis
14,Hydrogenase 1,False,0.0378865912,RpoS and AppY and YdeO and ArcA,,Redox Stress
173,GadEWX,False,0.033593745,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
335,IS2,False,-0.0309959533,,,Unknown
312,SG_yeeW,False,0.0303340483,,,Unknown
329,Resistance,False,0.030317633400000002,,,Membrane Homeostasis
318,SG_afuB,False,0.0303120259,,,Unknown
253,PuuR,False,-0.0277348811,RpoS and ArcA and PuuR,,Nitrogen Metabolism
151,SG_yqgD,False,-0.0274285847,,,Unknown
126,RpoN+FlhDC,False,0.0266808538,RpoN and FlhDC,,Motility
109,ygbE OE,False,0.0265053702,,,Unknown
113,SG_bdm,False,-0.0253049222,,,Unknown
168,Fe-related-2,False,0.025078235,,,Metal Homeostasis
178,SG_yqgC,False,-0.0246086215,,,Unknown
311,CysB-2,False,-0.0238909799,CysB,,Amino Acid Metabolism
147,TreR,False,0.0238745625,TreR,,Carbon Metabolism
170,SG_yoaG,False,0.0226871505,,,Unknown
100,SG_hokB,False,-0.0223694313,,,Unknown
233,GlpR-2,False,0.0220595329,GlpR,,Carbon Metabolism
122,Molybdopterin,False,-0.0218383316,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
10,mdtIJ,False,0.021167808200000002,ppGpp and H-NS,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.0210910489,FucR or ExuR or AraC or AllR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.021080160400000002,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
48,SG_ghoT,False,-0.020873342700000002,,,Toxin/Antitoxin
309,FrmR,False,0.0206100559,FrmR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0206053348,dsrA and Crp and RbsR,,Carbon Metabolism
57,NsrR,False,-0.0205057452,NsrR,,Redox Stress
229,SG_intG,False,0.020272612000000002,,,Unknown
259,SG_ybfB,False,-0.020099025,,,Unknown
94,CpxR+BaeR,False,-0.019825343000000002,CpxR and BaeR,,Membrane Homeostasis
270,rdlD,False,0.0191393137,rdlD,,Toxin/Antitoxin
104,NhaR,False,-0.0191061929,NhaR,,Membrane Homeostasis
111,tnaAB,False,0.0188440234,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
217,PaaX,False,-0.018597891000000002,Crp and IHF and PaaX,,Carbon Metabolism
304,FliA-2,False,0.017985323600000002,FliA,,Motility
274,RcnR,False,-0.017851979400000002,RcnR,,Metal Homeostasis
303,SG_ykgS,False,0.017698472700000002,,,Unknown
189,SG_yojO,False,-0.017642588600000002,,,Unknown
101,SG_yqfG,False,0.0174004564,,,Unknown
128,SG_yjbS,False,0.0172269886,,,Unknown
162,Cold Shock-1,False,0.0171844927,,,Cold Shock
195,SG_ydfC,False,0.0169504042,,,Unknown
328,KpLE2,False,-0.016684262800000002,,,Prophage
247,Fnr+NarL,False,-0.0164710617,NarL and Fnr,,Nitrogen Metabolism
159,H-NS/stpA-related,False,-0.0164455736,gcvB,,Unknown
218,SG_ynfT,False,-0.0163233857,,,Unknown
74,SG_ytiD,False,-0.0160737364,,,Unknown
277,Mannose PTS,False,0.0160623671,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
102,SG_ynaM,False,-0.0160449057,,,Unknown
78,YieP,False,-0.0160446558,YieP,,Membrane Homeostasis
180,SG_yjbT,False,-0.016009886600000002,,,Unknown
339,SG_yqhH,False,0.0157190145,,,Unknown
91,NrdR,False,-0.0156352819,NrdR,,Nucleotide Metabolism
9,SG_ygcO,False,0.015414413100000001,,,Unknown
294,YhaJ,False,-0.0153365034,YhaJ,,Unknown
70,Asparagine,False,-0.0153073275,Lrp and gcvB,,Amino Acid Metabolism
50,AlsR,False,-0.0151676854,AlsR,,Carbon Metabolism
123,SG_ydiE,False,0.014855147800000001,,,Unknown
319,IS1-1,False,0.0147647123,,,Unknown
160,LacI+MarA,False,0.0146774991,Crp and MarA and H-NS and LacI,,Carbon Metabolism
244,Glyoxylate,False,-0.014620484500000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
251,SG_fryB,False,-0.0146160391,,,Unknown
332,FliA+FlhDC+CsgD,False,0.014554369000000001,FliA and FlhDC and CsgD,,Motility
86,CsqR,False,-0.0145155731,CsqR,,Carbon Metabolism
167,TtdR,False,0.0143651756,TtdR,,Carbon Metabolism
213,SG_ymfT,False,0.0143067264,,,Unknown
190,BluR,False,-0.014270649600000001,BluR,,Extracellular Structures
137,PrpR+Cra,False,-0.0142444819,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
5,Fe/Protease,False,-0.014225519800000001,,,Metal Homeostasis
234,SG_ilvC,False,0.014193785300000001,,,Unknown
8,PyrR,False,0.0139794675,PyrR,,Carbon Metabolism
156,entC KO,False,0.013847303,,,Metal Homeostasis
196,SG_cusC,False,-0.0137688567,,,Unknown
199,FDH-O,False,0.0137409553,sdhX,,Energy Metabolism
89,SoxS,False,-0.0134205034,SoxS,,Redox Stress
