,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.23436180875633977,3.0,0.0,0.2699170057,6.0,-0.11810427700000001,12.0,-0.1518127287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1653809269666667,0.32552671555692375,3.0,1.0,0.2021150274,7.0,-0.41752250900000004,13.0,-0.2807352993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.040345626966666666,0.17516098940905742,3.0,2.0,0.15648194710000002,8.0,-0.0984412819,14.0,-0.1790775461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22148415466666668,0.20696374301918014,3.0,3.0,-0.0115746089,9.0,-0.2275072447,15.0,-0.4253706104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5755835200666667,0.1379986871365873,3.0,4.0,-0.7304854536000001,10.0,-0.4657646542,16.0,-0.5305004524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7115679762,0.5501838961074572,3.0,5.0,-1.3245868047,11.0,-0.5494824397,17.0,-0.2606346842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23869625285,0.3346388598521642,2.0,18.0,-0.4753216599,71.0,-0.0020708458000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0943885276,0.48431811689003923,3.0,19.0,-0.2749858861,70.0,0.6427183409,205.0,-0.084566872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9177801943375,0.5340995804105568,8.0,20.0,-0.4152169332,32.0,-1.6846478029,55.0,-0.9899411131,67.0,-0.4641821534,126.0,-0.7002480320000001,147.0,-0.8571643897000001,203.0,-0.47663091230000004,210.0,-1.7542102180999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2412008122,0.5249057170992005,3.0,21.0,-0.3056036841,34.0,0.2881529688,61.0,0.7410531519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
