,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.664333333333334,0.11160565995205302,3.0,0.0,7.7897,1.0,7.6275,2.0,7.5758,,,,,,,,,,
1,LB__LBtran,7.4862,0.1654725354854995,3.0,3.0,7.4366,4.0,7.3512,5.0,7.6708,,,,,,,,,,
2,LB__LBstat,7.641066666666667,0.12894054185295406,3.0,6.0,7.5103,7.0,7.6448,8.0,7.7681000000000004,,,,,,,,,,
3,LB__LBGexp,7.844566666666666,0.11791799410324676,3.0,9.0,7.7655,10.0,7.7881,11.0,7.9801,,,,,,,,,,
4,LB__LBGtran,7.8072,0.02418305191658009,2.0,12.0,7.7901,13.0,7.8243,,,,,,,,,,,,
5,LB__LBGstat,7.878966666666667,0.032977921907442,3.0,14.0,7.9092,15.0,7.8438,16.0,7.8839,,,,,,,,,,
6,Life Cycle__S0,7.725466666666667,0.06863310668571936,3.0,17.0,7.6947,18.0,7.6776,19.0,7.8041,,,,,,,,,,
7,Life Cycle__S1,7.9374666666666664,0.12692164249383706,3.0,20.0,7.9981,21.0,8.0227,22.0,7.7916,,,,,,,,,,
8,Life Cycle__S2,7.433133333333333,0.2574404850316542,3.0,23.0,7.7291,24.0,7.2611,25.0,7.3092,,,,,,,,,,
9,Life Cycle__S3,9.43285,0.5603821240903392,2.0,26.0,9.8291,27.0,9.0366,,,,,,,,,,,,
10,Life Cycle__S4,10.0399,0.31364427302279907,3.0,28.0,10.1558,29.0,10.2791,30.0,9.6848,,,,,,,,,,
11,Life Cycle__S5,12.980833333333335,0.3622020476658481,3.0,31.0,12.5677,32.0,13.2438,33.0,13.131,,,,,,,,,,
12,Life Cycle__S6,14.3953375,0.501919552283317,8.0,34.0,14.7408,35.0,14.0114,36.0,14.7975,37.0,14.7257,38.0,13.3632,39.0,14.2477,40.0,14.7401,41.0,14.5363
13,Life Cycle__S7,14.442933333333334,0.26712095262882984,3.0,42.0,14.7154,43.0,14.4319,44.0,14.1815,,,,,,,,,,
14,Life Cycle__S8,14.048,0.6008993426523269,2.0,45.0,14.4729,46.0,13.6231,,,,,,,,,,,,
15,Life Cycle__G135,8.0686,0.36967542520432717,2.0,47.0,8.33,48.0,7.8072,,,,,,,,,,,,
16,Life Cycle__G150,8.175600000000001,0.198844185230547,3.0,49.0,7.9496,50.0,8.3237,51.0,8.2535,,,,,,,,,,
17,Life Cycle__G180,7.9968,0.266043473891017,3.0,52.0,8.0627,53.0,8.223700000000001,54.0,7.704,,,,,,,,,,
18,Stress Time Course__C30,8.5371,0.2974091121670621,2.0,55.0,8.3268,56.0,8.7474,,,,,,,,,,,,
19,Stress Time Course__C90,7.661300000000001,0.1210566809391368,2.0,57.0,7.7469,58.0,7.5757,,,,,,,,,,,,
20,Biofilm__BI,7.69455,0.04065863991822656,2.0,59.0,7.7233,60.0,7.6658,,,,,,,,,,,,
21,Biofilm__BC,8.05625,0.44969502628633434,4.0,61.0,8.2868,62.0,7.7371,63.0,8.5737,64.0,7.6274,,,,,,,,
22,Biofilm__Sw,7.604100000000001,0.25469986258339433,2.0,65.0,7.424,66.0,7.7842,,,,,,,,,,,,
23,Life Cycle__BT,14.6296,0.6882977408069865,2.0,67.0,15.1163,68.0,14.1429,,,,,,,,,,,,
24,Life Cycle__B36,14.37355,0.012232947314526395,2.0,69.0,14.3649,70.0,14.3822,,,,,,,,,,,,
25,Life Cycle__B60,11.2835,0.16122034611053393,2.0,71.0,11.1695,72.0,11.3975,,,,,,,,,,,,
26,M9__M9exp,8.369066666666667,0.9193998495395425,3.0,73.0,9.0654,74.0,8.7149,75.0,7.3269,,,,,,,,,,
27,M9__M9tran,7.810433333333333,0.3575537069215383,3.0,76.0,7.6033,77.0,7.6047,78.0,8.2233,,,,,,,,,,
28,M9__M9stat,7.911899999999999,0.2655381893438304,3.0,79.0,8.1748,80.0,7.9171,81.0,7.6438,,,,,,,,,,
29,Supplement__M+G,7.9637666666666656,0.1681404274210496,3.0,82.0,8.1542,83.0,7.8358,84.0,7.9013,,,,,,,,,,
30,Supplement__Glu,7.683599999999999,0.3525715246584727,3.0,85.0,7.327,86.0,7.6918,87.0,8.032,,,,,,,,,,
31,Supplement__Fru,7.8624,0.34983220263434817,3.0,88.0,7.5041,89.0,8.2031,90.0,7.88,,,,,,,,,,
32,Supplement__Mal,8.4384,0.6977581744415468,3.0,91.0,7.6498,92.0,8.6897,93.0,8.9757,,,,,,,,,,
33,Supplement__G+S,12.2633,0.7469876036454688,2.0,94.0,11.7351,95.0,12.7915,,,,,,,,,,,,
34,Supplement__Pyr,11.894833333333333,1.8416601785707736,3.0,96.0,9.7719,97.0,13.0639,98.0,12.848700000000001,,,,,,,,,,
35,Supplement__Gly,8.1895,0.22586480469519737,3.0,99.0,8.0249,100.0,8.447,101.0,8.0966,,,,,,,,,,
36,Supplement__Glucon,9.723066666666666,1.2951819653366594,3.0,102.0,10.3966,103.0,10.5427,104.0,8.2299,,,,,,,,,,
37,Stressors__aero,8.635466666666668,0.9015781071728249,3.0,105.0,9.4853,106.0,7.6898,107.0,8.731300000000001,,,,,,,,,,
38,Stressors__nit,9.964,1.2605379962539804,3.0,108.0,11.4038,109.0,9.0592,110.0,9.429,,,,,,,,,,
39,Stressors__ferm,9.615133333333333,1.1787982623559188,3.0,111.0,10.8909,112.0,8.5663,113.0,9.3882,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7991,,1.0,114.0,7.7991,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6494,,1.0,115.0,7.6494,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5326,,1.0,116.0,7.5326,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4552,,1.0,117.0,7.4552,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3848,,1.0,118.0,7.3848,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.463,,1.0,119.0,7.463,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3209,,1.0,120.0,7.3209,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4,,1.0,121.0,7.4,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0792,,1.0,122.0,8.0792,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8662,,1.0,123.0,7.8662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9583,,1.0,124.0,7.9583,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0709,,1.0,125.0,8.0709,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9262,,1.0,126.0,7.9262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6273,,1.0,127.0,7.6273,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.12,,1.0,128.0,8.12,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0445,,1.0,129.0,8.0445,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1714,,1.0,130.0,8.1714,,,,,,,,,,,,,,
57,Stressors__HPh,7.823133333333334,0.2880117590191992,3.0,131.0,8.0786,132.0,7.511,133.0,7.8798,,,,,,,,,,
58,Stressors__LPh,8.021633333333334,0.0471669729083114,3.0,134.0,8.0706,135.0,7.9765,136.0,8.0178,,,,,,,,,,
59,Stressors__LPhT,7.612333333333333,0.14713477948239598,3.0,137.0,7.7219,138.0,7.4451,139.0,7.67,,,,,,,,,,
60,Stressors__SMMPr,9.406,0.18407848869436133,3.0,140.0,9.2867,141.0,9.3133,142.0,9.618,,,,,,,,,,
61,Stressors__HiTm,7.8739333333333335,0.04703406566876128,3.0,143.0,7.9199,144.0,7.876,145.0,7.8259,,,,,,,,,,
62,Stressors__LoTm,8.712533333333333,0.33500501986288644,3.0,146.0,8.7243,147.0,8.3718,148.0,9.0415,,,,,,,,,,
63,Stressors__HiOs,7.622733333333334,0.17808723517796943,3.0,149.0,7.5386,150.0,7.8273,151.0,7.5023,,,,,,,,,,
64,Stressors__BMM,7.387033333333332,0.1609248375277521,3.0,152.0,7.3599,153.0,7.2414,154.0,7.5598,,,,,,,,,,
65,Stressors__Heat,8.335433333333333,0.15985732180082754,3.0,155.0,8.451,156.0,8.153,157.0,8.4023,,,,,,,,,,
66,Stressors__Cold,7.5101,0.10537091629097656,3.0,158.0,7.6055,159.0,7.5278,160.0,7.397,,,,,,,,,,
67,Stressors__Etha,7.8064,0.07788010015401887,3.0,161.0,7.8533,162.0,7.8494,163.0,7.7165,,,,,,,,,,
68,Stress Time Course__SMM,7.330100000000001,0.07993922691645199,3.0,164.0,7.4195,165.0,7.2655,166.0,7.3053,,,,,,,,,,
69,Stress Time Course__Salt,7.721366666666666,0.026422023641903887,3.0,167.0,7.7404,168.0,7.6912,169.0,7.7325,,,,,,,,,,
70,Stress Time Course__Mt0,7.6909,0.06462955980045054,2.0,170.0,7.7366,171.0,7.6452,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.711866666666666,0.05890342378277652,3.0,172.0,7.7,173.0,7.6598,174.0,7.7758,,,,,,,,,,
72,Stress Time Course__M0t90,7.387599999999999,0.0846459095290494,3.0,175.0,7.4597,176.0,7.2943999999999996,177.0,7.4087,,,,,,,,,,
73,Stress Time Course__M40t45,7.700466666666666,0.18397430074152543,3.0,178.0,7.8397,179.0,7.4919,180.0,7.7698,,,,,,,,,,
74,Stress Time Course__M40t90,7.402466666666666,0.05388936196814081,3.0,181.0,7.3527000000000005,182.0,7.395,183.0,7.4597,,,,,,,,,,
75,Stress Time Course__dia0,7.6626666666666665,0.07437421148041375,3.0,184.0,7.6222,185.0,7.6173,186.0,7.7485,,,,,,,,,,
76,Stress Time Course__dia5,7.452633333333334,0.20688988214345644,3.0,187.0,7.4873,188.0,7.64,189.0,7.2306,,,,,,,,,,
77,Stress Time Course__dia15,8.076433333333334,0.3187817487456481,3.0,190.0,8.2545,191.0,8.2664,192.0,7.7084,,,,,,,,,,
78,Stressors__Diami,8.242966666666666,0.2145561309618841,3.0,193.0,8.1563,194.0,8.0853,195.0,8.4873,,,,,,,,,,
79,Stressors__Paraq,8.091033333333334,0.3821346664898822,3.0,196.0,8.297,197.0,8.326,198.0,7.6501,,,,,,,,,,
80,Stressors__H2O2,8.491366666666666,0.17739059539144988,3.0,199.0,8.2924,200.0,8.633,201.0,8.5487,,,,,,,,,,
