,BSU_37870
M9tran_2,-0.7643666667
M9tran_3,-0.1457666667
M9stat_1,-0.1942666667
M9stat_2,-0.4519666667
M9stat_3,-0.7252666667000001
M+G_1,-0.21486666670000001
M+G_2,-0.5332666667
M+G_3,-0.4677666667
Glu_1,-1.0420666667
Glu_2,-0.6772666667
Glu_3,-0.3370666667
Fru_1,-0.8649666667
Fru_2,-0.16596666670000002
Fru_3,-0.48906666670000004
Mal_1,-0.7192666667000001
Mal_2,0.3206333333
Mal_3,0.6066333333
G+S_2,3.3660333333
G+S_3,4.4224333333
Pyr_1,1.4028333333
Pyr_2,4.6948333333
Pyr_3,4.4796333333
Gly_1,-0.3441666667
Gly_2,0.0779333333
Gly_3,-0.2724666667
Glucon_1,2.0275333333
Glucon_2,2.1736333333
Glucon_3,-0.1391666667
aero_1,1.1162333333
aero_2,-0.6792666667
aero_3,0.3622333333
nit_1,3.0347333333
nit_2,0.6901333333
nit_3,1.0599333333
ferm_1,2.5218333333
ferm_2,0.1972333333
ferm_3,1.0191333333
T-5.40H_1,-0.5699666667000001
T-4.40H_1,-0.7196666667
T-3.40H_1,-0.8364666667
T-2.40H_1,-0.9138666667
T-1.40H_1,-0.9842666667000001
T-1.10H_1,-0.9060666667
T-0.40H_1,-1.0481666667
T0.0H_1,-0.9690666667000001
T0.30H_1,-0.2898666667
T1.0H_1,-0.5028666667
T1.30H_1,-0.4107666667
T2.0H_1,-0.2981666667
T2.30H_1,-0.4428666667
T3.0H_1,-0.7417666667
T3.30H_1,-0.24906666670000002
T4.0H_1,-0.3245666667
T5.0H_1,-0.19766666670000002
HPh_1,-0.2904666667
HPh_2,-0.8580666667
HPh_3,-0.4892666667
LPh_1,-0.2984666667
LPh_2,-0.3925666667
LPh_3,-0.3512666667
LPhT_1,-0.6471666667
LPhT_2,-0.9239666667
LPhT_3,-0.6990666667000001
SMMPr_1,0.9176333333000001
SMMPr_2,0.9442333333
SMMPr_3,1.2489333333000001
HiTm_1,-0.4491666667
HiTm_2,-0.49306666670000004
HiTm_3,-0.5431666667
LoTm_1,0.3552333333
LoTm_2,0.0027333333000000002
LoTm_3,0.6724333333
HiOs_1,-0.8304666667
HiOs_2,-0.5417666667000001
HiOs_3,-0.8667666667
BMM_1,-1.0091666667
BMM_2,-1.1276666667
BMM_3,-0.8092666667
Heat_1,0.08193333330000001
Heat_2,-0.21606666670000002
Heat_3,0.0332333333
Cold_1,-0.7635666667000001
Cold_2,-0.8412666667
Cold_3,-0.9720666667000001
Etha_1,-0.5157666667
Etha_2,-0.5196666667000001
Etha_3,-0.6525666667000001
SMM_1,-0.9495666667
SMM_2,-1.1035666667
SMM_3,-1.0637666667
Salt_1,-0.6286666667
Salt_2,-0.6778666667000001
Salt_3,-0.6365666667000001
Mt0_1,-0.6324666667000001
Mt0_3,-0.7238666667
M0t45_1,-0.6690666667
M0t45_2,-0.7092666667
M0t45_3,-0.5932666667000001
M0t90_1,-0.9093666667
M0t90_2,-1.0746666667
M0t90_3,-0.9603666667
M40t45_1,-0.5293666667
M40t45_2,-0.8771666667
M40t45_3,-0.5992666667000001
M40t90_1,-1.0163666667
M40t90_2,-0.9740666667000001
M40t90_3,-0.9093666667
dia0_1,-0.7468666667
dia0_2,-0.7517666667
dia0_3,-0.6205666667
dia5_1,-0.8817666667
dia5_2,-0.7290666667
dia5_3,-1.1384666667
dia15_1,-0.1145666667
dia15_2,-0.1026666667
dia15_3,-0.6606666667000001
Diami_1,-0.2127666667
Diami_2,-0.2837666667
Diami_3,0.11823333330000001
Paraq_1,-0.0720666667
Paraq_2,-0.0430666667
Paraq_3,-0.7189666667
H2O2_1,-0.0766666667
H2O2_2,0.2639333333
H2O2_3,0.1796333333
Oxctl_1,-0.1009666667
Oxctl_2,-0.2313666667
Oxctl_3,-0.2146666667
GM-0.1_1,-0.7772666667
GM-0.2_1,-0.19366666670000002
GM+5_1,-0.9364666667
GM+15_1,-0.7347666667
GM+25_1,-0.8406666667
GM+45_1,-0.6087666667
GM+60_1,-0.8455666667
GM+90_1,-0.5138666667
GM+120_1,-0.1313666667
GM+150_1,-0.6751666667
GM-0.1_2,-1.2144666667
GM-0.2_2,-0.5833666667
GM+5_2,-1.1735666667
GM+10_2,-1.1406666667
GM+15_2,-0.8882666667
GM+25_2,-1.0029666667
GM+45_2,-1.4170666667
GM+60_2,-1.1139666667
GM+90_2,-0.4690666667
GM+150_2,-1.0044666667
GM-0.1_3,-0.7009666667000001
GM-0.2_3,-1.2363666667
GM+5_3,-0.8752666667000001
GM+10_3,-1.1730666667
GM+15_3,-0.9584666667
GM+25_3,-0.8082666667
GM+45_3,-0.4340666667
GM+60_3,-0.6406666667
GM+90_3,-0.6199666667
GM+120_3,-0.12536666670000002
GM+150_3,-0.8863666667000001
MG-0.1_1,2.6419333333
MG+5_1,2.1047333333
MG+10_1,2.4484333333
MG+15_1,1.3609333333
MG+25_1,1.3807333333
MG+45_1,0.5577333333
MG+120_1,-0.7745666667000001
MG+150_1,-0.7730666667
MG-0.1_2,-0.9328666667000001
MG-0.2_2,-0.6225666667
MG+5_2,-0.6825666667
MG+10_2,-0.3717666667
MG+15_2,0.1597333333
MG+25_2,-0.5848666667
MG+45_2,-0.7120666667000001
MG+60_2,-0.6077666667
MG+90_2,-1.2750666667
MG+120_2,-0.9737666667
MG-0.1_3,-0.6284666667000001
MG-0.2_3,-0.6881666667
MG+5_3,-0.6992666667
MG+10_3,-0.5921666667000001
MG+15_3,-0.7289666667
MG+25_3,-0.6720666667
MG+45_3,-0.44776666670000004
MG+60_3,-0.6006666667
MG+90_3,-0.9480666667000001
MG+120_3,-1.0951666667
MG+150_3,-0.9932666667000001
