,PSPTO_3402
SRX1828913,0.0395107189
SRX1828914,1.2797123553
SRX1828915,0.3331309785
SRX1828916,1.4921771569
SRX1828917,-0.3726416974
SRX1828918,1.2355051359
SRX3983989,0.21266720660000002
SRX3983990,-0.0658736997
SRX3983993,-0.6060397394
SRX3983994,-0.066024705
SRX3983995,0.2002187973
SRX3983996,-0.10038317990000001
SRX3983997,-0.5676717247
SRX3983998,-0.2250927249
SRX3983999,0.40710141800000005
SRX3984000,0.8610418229000001
SRX3984001,-0.4284787212
SRX3984002,-0.5080859871
SRX3984003,0.0102986819
SRX3984004,0.4746147437
SRX3984005,0.2087087906
SRX3984006,0.6788582608
SRX3984007,-0.48555589460000004
SRX3984008,0.0564000906
SRX3984009,1.1135856384
SRX3984010,0.37877297790000003
SRX3984011,-0.0692325333
SRX3984012,-0.37198332900000003
SRX3984013,0.24613107650000002
SRX3984014,0.7911246312
SRX3984015,-0.7640355480000001
SRX3984016,0.8115346926
SRX3984017,0.0812692111
SRX3984019,0.5245253412
SRX3984020,-0.2897955506
SRX3984021,-0.5191927737
SRX3984022,0.38307736610000004
SRX3984023,-0.2220187835
SRX3984024,0.470948024
SRX3984025,0.4603707496
SRX3984026,1.0125369328
SRX3984027,0.3704784122
SRX3984028,0.4183767122
SRX3984029,0.8443893631
SRX3984031,0.0388630367
SRX3984032,-0.4718925671
SRX3984034,0.3043328393
SRX3984035,-1.0225357526
SRX3984036,-0.0356182392
SRX3984037,1.8556974007
SRX3984038,0.16177399920000002
SRX3984039,0.3253596012
SRX3984040,0.8115409642
SRX3984041,0.0287141055
SRX3984042,0.17643508970000002
SRX3984043,-0.3983156688
SRX3984045,-0.0121085297
SRX3984046,0.2462434225
SRX3984047,0.20086558670000002
SRX3984048,0.2635996479
SRX3984049,-0.6425081686
SRX3984050,-0.4487668292
SRX3984051,0.0688417434
SRX3984052,-0.9812315101
SRX3984056,-0.2644066588
SRX3984057,-0.5817801436
SRX3984058,-1.0272831311
SRX3984059,1.1523749444
SRX3984061,0.0781072365
SRX3984062,0.1296338088
SRX3984063,0.763742094
SRX3984064,0.7812851542
SRX3984065,0.061876356800000004
SRX3984066,0.6852833077
SRX3984067,1.3118952168
SRX3984068,1.098704088
SRX3984069,-0.0689470797
SRX3984070,-0.3805165337
SRX3984071,-0.08820178740000001
SRX3984073,0.8784072356
SRX3984074,1.1369500316
SRX3984077,0.4358700743
SRX3984078,0.3761112545
SRX3984079,-0.0143570451
SRX3984080,-0.32855747830000004
SRX3984082,1.0540688395
SRX3984084,-1.2252235991
SRX6997963,0.5237507259
SRX6997964,-0.08887985770000001
SRX6997965,-1.5132009708
SRX6997967,-0.018916446
SRX6997968,-0.6818263395
SRX6997969,-0.8548675716
SRX6997971,-0.5048342799000001
SRX6997972,-0.4502587383
SRX6997973,0.008772380100000001
