,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.35454138008525565,3.0,0.0,0.0395107189,2.0,0.3331309785,4.0,-0.3726416974,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3357982160333333,0.13722007659852567,3.0,1.0,1.2797123553,3.0,1.4921771569,5.0,1.2355051359,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.113170354975,0.82170613152417,4.0,6.0,0.21266720660000002,20.0,0.2087087906,40.0,1.0125369328,63.0,-0.9812315101,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.317658242575,0.26285708347670816,4.0,7.0,-0.0658736997,33.0,0.5245253412,81.0,0.4358700743,82.0,0.3761112545,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.232851840375,0.44702160754909814,4.0,8.0,-0.6060397394,51.0,0.3253596012,65.0,-0.5817801436,76.0,-0.0689470797,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.43470560036666667,1.2483648814440127,3.0,9.0,-0.066024705,22.0,-0.48555589460000004,49.0,1.8556974007,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06549313200000001,0.1905308630669983,2.0,10.0,0.2002187973,26.0,-0.0692325333,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.020564954900000005,0.1416747971909068,3.0,11.0,-0.10038317990000001,54.0,0.17643508970000002,83.0,-0.0143570451,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23897460252500002,0.239982527070888,4.0,12.0,-0.5676717247,48.0,-0.0356182392,64.0,-0.2644066588,78.0,-0.08820178740000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.365026650075,0.5975722135062422,4.0,13.0,-0.2250927249,38.0,0.470948024,67.0,1.1523749444,72.0,0.061876356800000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6105495565666667,0.38453520890645415,3.0,14.0,0.40710141800000005,41.0,0.3704784122,85.0,1.0540688395,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.897704493225,0.16284982372394838,4.0,15.0,0.8610418229000001,52.0,0.8115409642,71.0,0.7812851542,80.0,1.1369500316,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2600937164666667,0.2512619377846427,3.0,16.0,-0.4284787212,53.0,0.0287141055,77.0,-0.3805165337,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.45786503966666664,0.5961172891723104,3.0,17.0,-0.5080859871,50.0,0.16177399920000002,66.0,-1.0272831311,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15263780106666666,0.19801429535144782,3.0,18.0,0.0102986819,25.0,0.37877297790000003,62.0,0.0688417434,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34848014955,0.29991433862502176,4.0,19.0,0.4746147437,28.0,0.24613107650000002,56.0,-0.0121085297,73.0,0.6852833077,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.029508932450000004,0.5178083525240996,4.0,21.0,0.6788582608,34.0,-0.2897955506,45.0,-0.4718925671,58.0,0.20086558670000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5292315331,0.3709345129639476,4.0,23.0,0.0564000906,42.0,0.4183767122,70.0,0.763742094,79.0,0.8784072356,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.823678180725,0.5413987978033304,4.0,24.0,1.1135856384,29.0,0.7911246312,68.0,0.0781072365,74.0,1.3118952168,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4169723151,0.6646934394841457,4.0,27.0,-0.37198332900000003,31.0,0.8115346926,69.0,0.1296338088,75.0,1.098704088,,,,,,,,,,,,,,,,,,,,
