locus,8
SACI_RS00005,-0.015520643647215362
SACI_RS00010,-0.011892039461534807
SACI_RS00015,-0.006392129768567289
SACI_RS00020,0.006043279004725926
SACI_RS00025,-0.017438022603272957
SACI_RS00030,-0.023802212320795872
SACI_RS11965,-0.04161651633042965
SACI_RS00035,0.0012368423459381721
SACI_RS00040,-0.006200547352086834
SACI_RS00045,0.0005125972383498995
SACI_RS00050,0.002742344821980025
SACI_RS00055,0.0014672530814375626
SACI_RS00060,-0.007282688658278705
SACI_RS00065,-0.007974326938730457
SACI_RS00070,-0.010276760319144658
SACI_RS00075,-0.0046677912159342715
SACI_RS00080,0.0013343319097273909
SACI_RS00085,0.015286375590214243
SACI_RS00090,-0.009355797520700598
SACI_RS00095,-0.0014087710144092356
SACI_RS00100,0.005496700925908839
SACI_RS00105,-0.017666872579914058
SACI_RS00110,0.00601620415269796
SACI_RS00115,-0.002934374611305688
SACI_RS00120,-0.01991906473709799
SACI_RS00125,-0.001484944556377178
SACI_RS00130,-0.001035740483348286
SACI_RS00135,-0.009105479992175487
SACI_RS00140,0.008086032096222806
SACI_RS11510,-0.0012677449799573868
SACI_RS00145,0.0033317976323769174
SACI_RS11515,0.005760268468919972
SACI_RS00150,0.007416910628741101
SACI_RS00155,-0.011061907581564657
SACI_RS00160,-0.00963969455604742
SACI_RS00165,-0.006605701199224423
SACI_RS00170,-0.02590359528364921
SACI_RS00175,0.0010213264661871864
SACI_RS00180,-0.0032016229139912424
SACI_RS00185,0.0010995728554085502
SACI_RS00190,0.005400767740394402
SACI_RS00195,-0.005937610874490811
SACI_RS00200,-0.026842505877750368
SACI_RS00205,0.010770479045879513
SACI_RS00210,-0.0007854301956220584
SACI_RS00215,-0.014004489911495485
SACI_RS00220,-0.01430007567532558
SACI_RS00225,-0.02295448923711476
SACI_RS00230,-0.0009919361716480592
SACI_RS00235,-0.004829213494906002
SACI_RS00240,0.002266798072003659
SACI_RS00245,-0.02330645065802625
SACI_RS00250,0.008473199765082706
SACI_RS00255,-0.005339287194606622
SACI_RS00260,-0.008028396592470826
SACI_RS00265,0.0011382263236480179
SACI_RS00270,-0.0012548792944839136
SACI_RS00275,0.009228207763248336
SACI_RS00280,-0.015553607644915538
SACI_RS00290,-0.011709846422603804
SACI_RS00295,-0.0196031024560617
SACI_RS00305,-0.001005620638800291
SACI_RS00310,-0.010016456667075244
SACI_RS00315,0.007048350824753672
SACI_RS00320,-0.006969934352188277
SACI_RS00325,-0.0112021988043848
SACI_RS00330,0.002980820418259723
SACI_RS00335,0.004158142026504039
SACI_RS00340,-0.0031482704883735073
SACI_RS00345,0.000996362203348954
SACI_RS00350,-0.006427566154579739
SACI_RS00355,-0.009306262226425995
SACI_RS00360,-0.010873410010305356
SACI_RS00365,-0.0072975860858861185
SACI_RS00370,-0.0028705057859425547
SACI_RS00375,0.000468041579618253
SACI_RS00380,-0.011904816280713154
SACI_RS00385,-0.010463630681422871
SACI_RS00390,-0.005623775767371291
SACI_RS00395,-0.010353079388454487
SACI_RS00400,-0.013817617338083132
SACI_RS00405,-0.021901977302675717
SACI_RS00410,-0.013317159226908168
SACI_RS00415,-0.014574856929628557
SACI_RS00420,-0.016460592443654942
SACI_RS00425,0.00018970821688734908
SACI_RS00430,0.0011133995465316645
SACI_RS00435,-0.0029354395823716285
SACI_RS00440,0.02219055393168369
SACI_RS00455,-0.00748157479289595
SACI_RS00460,-0.006916674572889009
SACI_RS00465,-0.00423077538716683
SACI_RS00470,-0.004918176953462079
SACI_RS00475,-0.020205257081783848
SACI_RS11785,-0.009665966782337472
SACI_RS00480,-0.0005043574036651086
SACI_RS00485,0.023371946562142157
SACI_RS00490,0.0029325531561294697
SACI_RS00495,-0.002764671732400663
SACI_RS00500,0.005310773811760983
SACI_RS00505,-0.011775092508104663
SACI_RS00510,0.016706066859482192
SACI_RS00515,-0.015890013517224598
SACI_RS00520,-0.0073116731621044925
SACI_RS00525,-0.022661201941836337
SACI_RS00530,-0.008046385647901584
SACI_RS00535,0.006421265061745423
SACI_RS00545,0.012224150009680934
SACI_RS00550,-0.02899426004352385
SACI_RS00555,0.0023996636793969304
SACI_RS00560,0.05055939544983035
SACI_RS00565,-0.004968126280157144
SACI_RS00570,0.012957105551259422
SACI_RS00575,0.013558282569917958
SACI_RS00580,-0.0061398248894349436
SACI_RS00585,-0.009157871973673987
SACI_RS00590,-0.0017352644166173895
SACI_RS00595,-0.0127045642676376
SACI_RS00600,-0.004062651629667027
SACI_RS00605,-0.010092123238539712
SACI_RS00610,0.008519865033289789
SACI_RS00615,0.005025079756554465
SACI_RS00620,0.004877875361184707
SACI_RS00625,-0.004417756414166508
SACI_RS00630,-0.0012741941162042285
SACI_RS00635,-0.0073159724098417955
SACI_RS00640,-0.0045372539954115524
SACI_RS00645,-0.004556626495852221
SACI_RS00650,-0.036375001924315566
SACI_RS00655,0.0008019519132150835
SACI_RS00660,-0.03928079758523633
SACI_RS00665,-0.006595608159351704
SACI_RS00670,0.003089257643667425
SACI_RS00675,-0.0502356229477838
SACI_RS00680,-0.004151835252256477
SACI_RS00685,0.002569801870101493
SACI_RS00690,0.00714825759521575
SACI_RS00695,0.009757916752197374
SACI_RS00700,0.003173737031438831
SACI_RS00705,0.01302805905552343
SACI_RS00710,0.04029715091426142
SACI_RS11970,-0.0206710181557872
SACI_RS00720,-0.017515595360829306
SACI_RS00725,-0.008581265719853402
SACI_RS00730,-0.004837809832829818
SACI_RS00735,-0.005796515641138125
SACI_RS00740,0.036822685734721985
SACI_RS00745,-0.012676680595892149
SACI_RS00750,0.002069091755181232
SACI_RS00755,-0.007437189663916452
SACI_RS00760,-0.004607527943031785
SACI_RS00765,-0.006214574995811632
SACI_RS00770,-0.006767358866645137
SACI_RS00775,-0.00373385408018566
SACI_RS00780,-0.00033708784431845697
SACI_RS00785,-0.0019023045059401965
SACI_RS00790,-0.00725934385146652
SACI_RS00795,-0.0148887087278614
SACI_RS00800,-0.004602416079368246
SACI_RS00805,0.017311919202623982
SACI_RS00815,-0.00835204745991032
SACI_RS00820,-0.014551405970465253
SACI_RS00825,-0.0012977774875451008
SACI_RS00830,0.0013494071278033779
SACI_RS00835,-0.003733096573786207
SACI_RS00840,-0.0034101144269673518
SACI_RS00845,-0.004167811955339675
SACI_RS00850,0.0017414642364722516
SACI_RS00855,-0.020494555243640918
SACI_RS00860,0.0023867869200193377
SACI_RS00865,0.004435395046805279
SACI_RS00870,0.0034861196611476845
SACI_RS00875,0.008846401358820928
SACI_RS00880,-0.0016318232331886304
SACI_RS00885,-0.005000847441676921
SACI_RS00890,-0.012720178103114592
SACI_RS00895,-0.015941900646324354
SACI_RS00900,-0.010232723692757259
SACI_RS00905,-0.010321374014682992
SACI_RS00910,-0.017776923399478894
SACI_RS00915,0.009439659130658059
SACI_RS00920,-0.017083962399680006
SACI_RS00925,-0.02957639322350305
SACI_RS00930,0.0027475581200854878
SACI_RS00935,-0.016497689548015226
SACI_RS00940,0.00622160875826067
SACI_RS00945,-0.013555736980401
SACI_RS00950,-0.01565301576179667
SACI_RS00955,-0.007368056627273133
SACI_RS00960,-0.011263477434969438
SACI_RS00965,-0.012437506235894907
SACI_RS00970,-0.011257192470531722
SACI_RS00975,-0.012484516057947868
SACI_RS00980,0.010229848810761086
SACI_RS00985,-0.0065984305833783384
SACI_RS00990,0.03206947840507872
SACI_RS00995,0.039947232583461084
SACI_RS01000,0.008674595798202518
SACI_RS01005,-0.0016020474374237265
SACI_RS01010,0.003644966649906197
SACI_RS01015,0.007105095728803492
SACI_RS01020,-0.009358351844117695
SACI_RS01025,-0.009141803300720414
SACI_RS01030,-0.02062894675585296
SACI_RS01035,0.006857933202436157
SACI_RS01040,0.0308683537646197
SACI_RS01045,-0.012158347377388069
SACI_RS01050,-0.009442926051786356
SACI_RS01055,0.018085566239980085
SACI_RS01060,-0.007544199965600844
SACI_RS01065,-0.00012706817401994742
SACI_RS01070,-0.0060968768743718295
SACI_RS01075,-0.005101820494263843
SACI_RS01080,-0.00878332013420222
SACI_RS01085,-0.002051865738477346
SACI_RS01090,-0.002433997851409175
SACI_RS01095,-0.006997370590276686
SACI_RS01100,0.007057767312027727
SACI_RS01105,-0.029258884685842045
SACI_RS01110,0.010799535160854787
SACI_RS01115,0.040828070385259464
SACI_RS01120,0.004324174751366371
SACI_RS01125,-0.0024684134253638427
SACI_RS01130,-0.03833205360831688
SACI_RS01135,0.0006031287384085201
SACI_RS01140,0.002436140473164419
SACI_RS01145,-0.00012216660562886346
SACI_RS01150,-0.0017160403839675286
SACI_RS01155,-0.0046038764565492106
SACI_RS01160,0.004670307502205449
SACI_RS01165,0.035036058130248925
SACI_RS01170,0.006788303900669258
SACI_RS01175,-0.002238246996900296
SACI_RS01180,-0.009509093729660398
SACI_RS01190,-0.0075030515921101935
SACI_RS01195,-0.0026910141473989336
SACI_RS01200,0.009919762646815431
SACI_RS01205,-0.002082422985468954
SACI_RS01210,-0.030414382208038368
SACI_RS01215,0.002359590714503345
SACI_RS01220,-0.011907236926876041
SACI_RS01225,-0.0013608677182025664
SACI_RS01230,0.017874624321975712
SACI_RS01235,0.017740987174709483
SACI_RS01240,-0.008240571330534702
SACI_RS01245,0.008062514733143827
SACI_RS01250,-0.003890602133735776
SACI_RS01255,-0.002913920707451235
SACI_RS01260,-0.017901801578615987
SACI_RS01265,0.015292129480249616
SACI_RS01270,0.01963977527888712
SACI_RS01275,0.009951939759055391
SACI_RS01280,0.02218773809694453
SACI_RS01285,-0.03572961143754985
SACI_RS01290,-0.008606064454344002
SACI_RS01295,0.012596959928893531
SACI_RS01300,0.010896011166874305
SACI_RS01305,-0.0038428970225718342
SACI_RS01310,0.0026564364168069642
SACI_RS01315,0.002391692161571688
SACI_RS01320,0.0013171700427419939
SACI_RS01325,-0.009142332445988572
SACI_RS01330,-0.008329533638327662
SACI_RS01335,-0.017156667120382926
SACI_RS01340,-0.0039806425403973045
SACI_RS01345,-0.007192263591773475
SACI_RS01350,-0.01241166245769228
SACI_RS01355,-0.005312597147386804
SACI_RS01360,-0.0017953088798440965
SACI_RS01365,0.017765218389247304
SACI_RS01370,0.007181968669290777
SACI_RS01375,0.002134935173610536
SACI_RS01380,-0.019597089863655225
SACI_RS01385,-0.008915420985482956
SACI_RS01390,-0.021141995445224996
SACI_RS01395,0.011465205173279808
SACI_RS01400,-0.00824373005101977
SACI_RS01405,-0.007336033728696733
SACI_RS01410,0.007260620251972911
SACI_RS01415,0.022762656892089787
SACI_RS01420,0.016076487689097776
SACI_RS01425,0.011158815694387907
SACI_RS01430,-0.0029705103863476435
SACI_RS01435,-0.0051121202047290926
SACI_RS01440,0.004442007594726857
SACI_RS01445,-0.045122947551535
SACI_RS01450,-0.01143946415232386
SACI_RS01455,-0.010463430465643441
SACI_RS01460,0.019744510881593184
SACI_RS01465,0.014060593985435505
SACI_RS01470,-0.010413228630080009
SACI_RS01475,0.03889787688848627
SACI_RS01480,0.004156452567090931
SACI_RS01485,-0.019552533128833517
SACI_RS01490,-0.0592500386642249
SACI_RS01495,0.030893536859409626
SACI_RS01500,0.01293075913497942
SACI_RS01505,-0.0042249343473223615
SACI_RS01510,0.004383593685224621
SACI_RS01515,0.0065180875558005285
SACI_RS01520,-0.006515271873549421
SACI_RS01525,-0.005637339082117754
SACI_RS01530,-0.013622472971512692
SACI_RS01535,0.0005599600322451085
SACI_RS01540,0.003978582201847147
SACI_RS01545,0.005989891475141803
SACI_RS01550,0.002261960551492303
SACI_RS01555,0.061609967913422034
SACI_RS01560,0.03197544570461983
SACI_RS01565,0.0681320785842166
SACI_RS01570,0.09067394000505664
