,PA0572
SRX7442752,-0.31741177400000004
SRX7442753,0.31741177400000004
SRX7442754,-1.926593542
SRX7442755,-1.721383043
SRX7442756,2.416141914
SRX7442757,2.441581473
SRX7442758,2.266675606
SRX7442759,-1.750314735
SRX7442761,-1.661556639
SRX7874204,-0.046762008
SRX7874205,0.046762008
SRX7874206,-0.212765221
SRX7874207,-0.011449547000000001
SRX8639787,-0.025168874
SRX8639788,0.025168874
SRX8639789,0.33355049999999997
SRX8639790,0.41177990800000003
SRX8639791,-0.305269773
SRX8639792,0.13294329500000002
SRX8639793,-3.970704415
SRX8639794,-3.23061238
SRX8639795,-3.6785834470000003
SRX8639796,-3.9239008660000003
SRX8639797,0.125086984
SRX8639798,0.42968831
SRX8639800,0.366585441
SRX2940624,-0.45905401
SRX2940626,-0.575518705
SRX2940627,-0.007680377
SRX2940628,-0.057951804
SRX2940629,0.06563218
ERX2195929,-0.17559221600000002
ERX2195930,0.17559221600000002
ERX2195931,-2.397291022
ERX2195932,-2.520734491
ERX2195933,-3.371187924
ERX2195934,-3.564270679
SRX4579961,0.094658618
SRX4579962,-0.056329611
SRX4579963,-0.038329008000000005
SRX4579964,-4.497553482
SRX4579965,-4.539404773
SRX4579966,-4.512192333
SRX540108,0.226976595
SRX540109,-0.226976595
SRX540110,0.298300785
SRX540111,0.236794416
SRX540112,4.055190676
SRX540113,3.81661149
SRX540114,0.827860186
SRX540115,0.824453835
SRX1737662,-0.920390468
SRX1737664,-0.813004645
SRX1737665,-0.8228335840000001
SRX1737667,-0.35400293600000005
SRX1737668,0.09860318300000001
SRX1737670,0.255399753
SRX6976948,0.093683071
SRX6976949,0.086653927
SRX6976950,-0.180336998
SRX6976951,-0.471859332
SRX6976952,-0.627135689
SRX6976953,-0.710689297
SRX5630349,-0.11838463800000001
SRX5630350,0.11838463800000001
SRX5630351,-0.385095558
SRX5630352,-0.256300694
SRX4342817,-0.578508436
SRX4342818,-0.577494403
SRX4342819,0.996645804
SRX4342820,0.24577374300000002
SRX4342821,0.910229096
SRX4342822,-0.11665309600000001
SRX1411278,-0.268137705
SRX1411287,-0.074009008
SRX1411289,-0.23890892700000002
SRX1411279,0.393646019
SRX1411280,-0.125508314
SRX1411281,-0.64231992
SRX1411282,-0.46721122400000004
SRX1411283,-0.43846125500000005
SRX1411284,0.21846115900000002
SRX1411285,0.363873679
SRX1411286,0.594250905
SRX1411288,-0.204863293
SRX2662717,0.986057363
SRX2662718,1.059905055
SRX2662721,0.14893636200000002
SRX2662722,-0.14893636200000002
ERX2300159,-0.487177424
ERX2300160,0.487177424
ERX2300161,-1.183890762
ERX2300162,-1.817564522
ERX2300163,-1.100395602
ERX2300164,-1.119862387
ERX2300165,-1.095163965
ERX2300166,-0.952028183
ERX2300167,-1.74755288
ERX2300168,-1.455734828
ERX2300169,-1.789493695
ERX2300170,-0.8589957570000001
SRX6747256,0.9790312720000001
SRX6747257,-1.046053538
SRX6747258,-0.532776578
SRX6747259,-1.14871171
SRX6747260,1.748510553
SRX6747265,-3.631436764
SRX6747266,-0.435856469
SRX6747268,0.922285719
SRX6747269,-1.369672049
ERX2456848,-0.49758326300000005
ERX2456849,-0.514209975
ERX2456850,-0.096514422
ERX2456851,-1.4072486020000001
ERX2456852,-1.048316871
ERX2456853,-1.089446058
ERX2456854,0.778251421
ERX2456855,1.255860027
ERX2456856,0.880553428
ERX2456857,-1.141734575
ERX2456858,-0.7809982320000001
ERX2456859,-0.99193207
SRX1156127,0.002055005
SRX1156135,-0.002055005
SRX1156136,-1.245709583
SRX1156137,-1.194224044
SRX1156138,-0.8055851930000001
SRX1156140,-0.9156075090000001
ERX3558798,-0.946772955
ERX3558799,-0.619772368
ERX3558800,-0.663340856
ERX3558801,-0.6106844250000001
ERX3558802,-0.39947876600000004
ERX3558803,0.183369697
ERX3558804,0.151267116
ERX3558805,0.06484195200000001
ERX3593017,-0.56521161
ERX3593018,-0.393032808
