,b3127
p1k_00001,0.2929180085
p1k_00002,-0.2929180085
p1k_00003,0.7661016544999999
p1k_00004,0.7315960675
p1k_00005,0.21741591350000009
p1k_00006,0.3801017255
p1k_00007,0.48664706950000003
p1k_00008,0.5291579235000001
p1k_00009,0.2508861144999999
p1k_00010,0.5564688094999999
p1k_00011,0.14955546150000001
p1k_00012,0.0665444925
p1k_00014,0.34053815150000005
p1k_00015,0.5984096305
p1k_00016,0.0477762645
p1k_00017,0.9327760205
p1k_00018,0.6638485144999999
p1k_00019,0.6622750945
p1k_00020,0.3493728565
p1k_00021,0.8887413555000001
p1k_00022,0.7324285405
p1k_00023,0.5191561094999999
p1k_00024,0.6105963775000001
p1k_00025,0.1846922225
p1k_00026,0.6785066784999999
p1k_00027,0.7112757345
p1k_00028,0.8312416514999998
p1k_00029,0.4922871835000001
p1k_00030,0.6915889475000001
p1k_00031,0.30670402950000003
p1k_00032,0.35327390350000004
p1k_00033,1.5993614035
p1k_00034,0.7329896604999999
p1k_00035,0.3365424945
p1k_00036,0.4811376315000001
p1k_00037,0.7057296965000001
p1k_00038,0.4243088595
p1k_00039,0.3627329625
p1k_00040,-0.06001913249999999
p1k_00041,0.2507369645
p1k_00042,0.4521850524999999
p1k_00043,0.4650700895
p1k_00044,0.2726939975000001
p1k_00045,0.24509292050000006
p1k_00046,0.2488538965000001
p1k_00047,0.3732109685000001
p1k_00048,0.2925383715
p1k_00049,0.17844162149999998
p1k_00050,0.8710864754999998
p1k_00051,0.9931593675
p1k_00052,0.2242554775
p1k_00053,0.0336851125
p1k_00054,3.2495057775
p1k_00055,2.6920238685
p1k_00056,1.8262411715
p1k_00057,1.3451175285
p1k_00058,1.8413157905000002
p1k_00059,1.5936895835
p1k_00060,0.4733819405000001
p1k_00061,-0.17058413050000001
p1k_00062,0.4460628955000001
p1k_00063,0.3883364255000001
p1k_00064,0.8279942494999999
p1k_00065,0.8242955495000001
p1k_00066,0.5502960994999999
p1k_00067,0.5921092785000001
p1k_00068,0.06352910249999999
p1k_00070,0.3780102615
p1k_00071,0.1579651775
p1k_00072,0.3289215815
p1k_00073,-0.2929180085
p1k_00074,0.7198389965
p1k_00075,1.0331052795
p1k_00077,0.8219347184999999
p1k_00078,1.3506110415
p1k_00079,0.9287715095
p1k_00080,0.8160655834999999
p1k_00081,1.2291939214999998
p1k_00082,2.1396029395
p1k_00083,2.3495469215
p1k_00084,2.4960478795000003
p1k_00085,2.2390626465
p1k_00086,1.1890433055
p1k_00087,1.3145209785
p1k_00088,0.6834278325
p1k_00089,0.6830558385000001
p1k_00090,0.3980121635000001
p1k_00091,0.4876640735
p1k_00092,4.695375395499999
p1k_00093,0.5608965755000002
p1k_00094,4.119470053500001
p1k_00095,4.2894518295
p1k_00096,1.0693818084999998
p1k_00097,1.2333066255
p1k_00098,3.6207147215
p1k_00099,2.9323126905000003
p1k_00100,0.2773358525
p1k_00101,-0.2929180085
p1k_00102,-0.2929180085
p1k_00103,2.8110924805
p1k_00104,3.0989042145
p1k_00105,4.117274038500001
p1k_00106,1.4633347424999998
p1k_00107,2.0674676855
p1k_00108,0.9994555195
p1k_00109,1.1023498584999998
p1k_00110,0.31533099949999993
p1k_00111,0.7890856765
p1k_00112,1.1497235325
p1k_00113,1.8047634025
p1k_00114,2.1704182805000003
p1k_00115,1.8188167275
p1k_00116,0.7097681935
p1k_00117,0.7917565474999999
p1k_00118,0.5362289174999999
p1k_00119,0.6911513484999999
p1k_00120,0.3107036575
p1k_00121,-0.09916572550000001
p1k_00122,0.25846507449999995
p1k_00123,0.5134109855
p1k_00124,0.6946920784999999
p1k_00125,0.8690113424999999
p1k_00126,-0.10326105349999999
p1k_00127,0.05208513450000002
p1k_00128,0.04085147750000001
p1k_00129,-0.1473467935
p1k_00130,0.34618671650000005
p1k_00131,0.4159101455000001
p1k_00132,0.5086932534999999
p1k_00133,0.3742165105
p1k_00134,0.26549687250000004
p1k_00135,0.4085245715
p1k_00136,-0.2929180085
p1k_00137,0.1850178015
p1k_00138,0.1753977315
p1k_00139,0.6976159545
p1k_00140,0.3229552215000001
p1k_00141,0.5516212064999999
p1k_00142,0.9810220644999998
p1k_00143,-0.2929180085
p1k_00144,5.907391059499999
p1k_00145,0.7906866005
p1k_00146,2.6479978795
p1k_00147,0.46635311450000005
p1k_00148,0.5603856285000001
p1k_00149,2.2870135075
p1k_00150,0.03602985450000002
p1k_00151,3.7761973054999993
p1k_00152,7.817166621499998
p1k_00153,2.4180847075000003
p1k_00154,1.1041484335
p1k_00155,1.0384298765
p1k_00157,0.7692547294999998
p1k_00158,6.781945030499999
p1k_00159,0.3040670355
p1k_00160,4.0403365725
p1k_00161,0.2808124575
p1k_00162,0.20122641950000006
p1k_00163,0.0962149745
p1k_00164,-0.06409143949999999
p1k_00165,2.6454924785
p1k_00166,2.2152275155
p1k_00167,7.173383657500001
p1k_00168,7.0226766255
p1k_00169,1.0449148395
p1k_00170,0.8454489754999999
p1k_00171,9.689187077500002
p1k_00172,9.752060651499999
p1k_00173,0.10266533649999998
p1k_00174,0.1634060865
p1k_00175,0.026625898500000026
p1k_00176,0.025553085500000017
p1k_00177,0.11494147650000006
p1k_00178,0.2425015495
p1k_00179,1.2662958605
p1k_00180,1.3565235145
p1k_00181,-0.035679631499999975
p1k_00182,0.20833472150000004
p1k_00183,0.46749745649999996
p1k_00184,-0.1895935205
p1k_00185,0.3757714085000001
p1k_00186,0.2643006975
p1k_00187,0.4608361425
p1k_00188,0.14413355349999998
p1k_00189,0.1426925785000001
p1k_00190,0.24768842350000006
p1k_00191,0.5443795065000001
p1k_00192,0.6173010305
p1k_00193,0.5969656965000001
p1k_00194,0.7374429775
p1k_00195,0.2253891075
p1k_00196,0.5149841975
p1k_00197,0.4111862835
p1k_00198,0.4829992055
p1k_00199,0.09634973350000003
p1k_00200,0.6132304335000001
p1k_00201,0.19138201850000006
p1k_00202,0.6526552735
p1k_00203,0.25536421550000005
p1k_00204,-0.0773165415
p1k_00205,0.6876696325
p1k_00206,0.5711536595000001
p1k_00207,0.016761547500000033
p1k_00208,0.10841373850000002
p1k_00209,0.5679929225
p1k_00210,0.4812484535000001
p1k_00211,-0.01324934550000001
p1k_00212,0.3196779315
p1k_00213,-0.11649993749999997
p1k_00214,0.08841342150000002
p1k_00215,0.4984178395
p1k_00216,0.5288653825
p1k_00217,0.5497625155000001
p1k_00218,0.2905094245
p1k_00219,0.0662884185
p1k_00220,0.6131738605000001
p1k_00221,0.1905529315
p1k_00222,-0.2929180085
p1k_00223,0.4030895905000001
p1k_00224,0.0027658305000000105
p1k_00225,0.3033105005
p1k_00226,0.2775740555
p1k_00227,0.18447190950000006
p1k_00228,0.7294634634999999
p1k_00229,1.2515784734999995
p1k_00230,1.0680540724999998
p1k_00231,1.0459331965
p1k_00232,0.5203321504999999
p1k_00233,1.3219992965
p1k_00234,0.3208830565
p1k_00235,1.4916180744999998
p1k_00236,0.6492142755000001
p1k_00237,0.5224812315
p1k_00238,2.9392088015
p1k_00239,3.0257372555
p1k_00240,1.3062422024999998
p1k_00241,2.9108340994999997
p1k_00242,2.0546042215
p1k_00243,5.4032068565
p1k_00244,5.6913577145000005
p1k_00245,6.2625967375
p1k_00246,6.837124966499999
p1k_00247,10.010879931500002
p1k_00248,9.6362222255
p1k_00249,10.4220230715
p1k_00250,10.3612135515
p1k_00251,9.7532947915
p1k_00252,9.9238181415
p1k_00253,10.743313031500001
p1k_00254,10.2503880815
p1k_00255,0.9929554445000001
p1k_00256,0.2943403945
p1k_00257,0.3159878445
p1k_00258,0.12422963850000003
p1k_00259,0.8608745124999999
p1k_00260,0.9759271605
p1k_00261,0.17986914250000002
p1k_00262,0.7500652554999999
p1k_00263,1.2083446495
p1k_00264,1.0829787084999998
p1k_00265,-0.1311229645
p1k_00266,0.35851227550000003
p1k_00267,0.030031440500000006
p1k_00268,0.3057642295
p1k_00269,0.12486428949999999
p1k_00270,0.7835202554999999
p1k_00271,-0.1761797945
p1k_00272,-0.1847140535
p1k_00273,-0.14504744249999998
p1k_00274,-0.2929180085
p1k_00275,0.3727884485000001
p1k_00276,0.6110122014999999
p1k_00277,0.5249580085000001
p1k_00278,0.5823687945
p1k_00279,0.4879099605000001
p1k_00280,0.5075244685
p1k_00281,-0.1881937985
p1k_00282,0.4743643675
p1k_00283,0.1393218525
p1k_00284,0.06285682050000002
p1k_00285,0.7249827674999998
p1k_00286,0.5256310975
p1k_00287,0.6945303384999999
p1k_00288,0.4161789915
p1k_00289,0.021009951500000013
p1k_00290,0.021221191500000014
p1k_00291,0.5965073345
p1k_00292,0.9673337545
p1k_00293,-0.05523954249999999
p1k_00294,0.2709838785
p1k_00295,0.6283066374999999
p1k_00296,0.10166049949999999
p1k_00297,0.06772428949999998
p1k_00298,1.2227277775
p1k_00299,0.2630318205
p1k_00300,0.7441317125
p1k_00301,0.9632935845
p1k_00302,0.5132095215000001
p1k_00303,1.4956161145
p1k_00304,1.5211806495
p1k_00305,1.2194368845
p1k_00306,1.0943211025
p1k_00307,0.6245559304999999
p1k_00308,0.2023660275
p1k_00309,1.1121900015000001
p1k_00310,0.4355126885000001
p1k_00311,0.6081267625
p1k_00312,0.2646079585
p1k_00313,0.1170792905
p1k_00314,0.25030629050000003
p1k_00315,0.4134151474999999
p1k_00316,0.5891808735000001
p1k_00317,0.07009058350000003
p1k_00318,0.18356677450000006
p1k_00319,0.1713039905
p1k_00320,0.1282689715
p1k_00321,0.1938962215
p1k_00322,0.3451631505
p1k_00323,0.28192917850000004
p1k_00324,0.3130966505
p1k_00325,0.33173281050000003
p1k_00326,0.3215398685
p1k_00327,0.25507322050000003
p1k_00328,0.3862576785000001
p1k_00329,0.25729320250000004
p1k_00330,0.3238975315000001
p1k_00331,-0.009881173500000008
p1k_00332,0.4351616065
p1k_00333,-0.1288856245
p1k_00334,-0.11628867650000001
p1k_00335,-0.04461976949999999
p1k_00336,0.2782509125000001
p1k_00337,0.5898140464999999
p1k_00338,0.6066710865
p1k_00339,0.14962257950000002
p1k_00340,0.1503652325
p1k_00341,0.0277955305
p1k_00342,0.3965828405000001
p1k_00343,0.3400570015
p1k_00344,0.4902501915
p1k_00345,0.9072056175
p1k_00346,0.6277671844999999
p1k_00347,0.5419010715000001
p1k_00348,0.4421887535
p1k_00349,0.7597072475
p1k_00350,0.6272586575000001
p1k_00351,0.7191860065000001
p1k_00352,0.9119305805
p1k_00353,0.2737766435
p1k_00354,0.6257450954999999
p1k_00355,0.3913888895
p1k_00356,0.6512898355000001
p1k_00357,-0.014800709500000009
p1k_00358,0.08408137550000001
p1k_00359,-0.16803457049999998
p1k_00360,-0.07290947749999999
p1k_00361,0.29753093350000004
p1k_00362,-0.05403209449999999
p1k_00363,-0.016922004499999976
p1k_00364,0.3473387355
p1k_00365,-0.1958752695
p1k_00366,-0.18925852850000002
p1k_00367,-0.016093169500000004
p1k_00368,-0.023744442500000015
p1k_00369,0.03577564649999998
p1k_00370,0.07480292150000001
p1k_00371,-0.1188034535
p1k_00372,0.1304486205
p1k_00373,0.2597278765
p1k_00374,0.029006048499999992
p1k_00375,0.11450614250000002
p1k_00376,0.3204081925
p1k_00377,0.0981338865
p1k_00378,0.1568316965
p1k_00379,0.2407353195
p1k_00380,0.024288270499999987
p1k_00381,-0.08758415249999997
p1k_00382,-0.06666870449999998
p1k_00383,-0.011099118500000005
p1k_00384,0.14432585250000002
p1k_00385,-0.1919615375
p1k_00386,-0.10156951949999997
p1k_00387,0.2794564075000001
p1k_00388,0.5935044564999999
p1k_00389,0.2641221165
p1k_00390,0.06418397149999999
p1k_00391,0.6055824555
p1k_00392,0.8909507124999998
p1k_00393,1.1068911005
p1k_00394,1.1493005495000002
p1k_00395,-0.2929180085
p1k_00396,0.017519784500000024
p1k_00397,1.8701588615
p1k_00398,0.8350129215000001
p1k_00399,0.6944836995000001
p1k_00400,0.2789981225000001
p1k_00401,0.01402611650000002
p1k_00402,0.31193542049999995
p1k_00403,0.10839270050000001
p1k_00404,0.6943815234999999
p1k_00405,-0.0726890775
p1k_00406,0.2455884095
p1k_00407,-0.1950233495
p1k_00408,-0.2929180085
p1k_00409,0.7021263185
p1k_00410,0.12096298649999998
p1k_00411,0.8164620155
p1k_00412,-0.09561571449999999
p1k_00413,-0.08883898949999999
p1k_00414,0.13975139849999998
p1k_00415,0.5983752695000001
p1k_00416,1.0777979895
p1k_00417,0.2302775785
p1k_00418,0.4683436635000001
p1k_00419,-0.19144511649999998
p1k_00420,-0.061116017499999974
p1k_00421,0.07620987550000002
p1k_00422,0.051892590499999995
p1k_00423,-0.03992117350000002
p1k_00424,0.3891572574999999
p1k_00425,0.7222065995
p1k_00426,0.3014117525
p1k_00427,0.4518860815
p1k_00428,0.6044048135
