k,name,in_iM,gene_weight,regulator,function,category
0,Sugar Diacid,True,0.3686989582259713,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
187,entC/ubiC KO-2,False,0.0381409519542446,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
50,Sulfoquinovose,False,-0.0374638449157091,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
92,Crp-1,False,0.0367937030217566,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
115,YgbI,False,-0.0348816491424131,YgbI,Tartrate transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0329509493745261,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
151,IS5,False,-0.0318925930360098,,IS5 transcripts,Unknown
199,Ile/Val,False,0.0316563321049832,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
33,Curli-2,False,-0.0283497286135929,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
105,Glycine,False,-0.025133231124769,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
162,Propionate,False,-0.0247640457165867,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
99,yjjZ,False,-0.0241548797812731,,Unknown,Unknown
40,IS1,False,0.02405956308681,,IS1 transcripts,Unknown
132,rcsB KO,False,0.0240484603886423,,rcsB KO and associated regulatory changes,Envelope Stress
112,pts ALE,False,-0.0237460413768082,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
143,FlhDC-1,False,-0.0235357750536461,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
83,yafF,False,-0.0225625492365975,,Unknown,Unknown
146,Glycolate,False,0.022122952890747,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0218531119909609,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0217657345633988,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
179,Maltose,False,-0.0216528207283458,MalT,Maltose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.02149571859159,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0214166227218411,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
16,Ferric Citrate,False,-0.021196263492664,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
136,Pyruvate-2,False,-0.0211561459371987,PyrR,Pyruvate sensing and transport,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0200490404726058,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
84,NtrC-2,False,0.0198017770360071,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
113,FDH-O,False,-0.019769773184097,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
109,Flagella,False,-0.0190985618071239,,Flagellar biosynthesis,Extracellular Structures
183,DhaR,False,-0.0189809166525853,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
110,SCFA,False,0.0182597481408335,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.0181862082643488,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
46,PAL 10 Del,False,0.0177199108768453,,Unknown,Unknown
194,tpiA KO,False,-0.0177186325250374,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
91,NDH-1,False,-0.0176123649908665,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
55,ykgR,False,0.0175578632517466,,Unknown,Unknown
104,FHL,False,-0.0174416577984092,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
