,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0249635177499998,0.21575390387855947,2.0,0.0,-0.8724024692499999,1.0,-1.1775245662499998,,,,
1,ALE__GalactoseA6,-1.8418054087500002,0.37638759036279956,2.0,2.0,-2.10795162625,3.0,-1.5756591912500002,,,,
2,ALE__GalactoseA8,-1.6871809422500001,0.054587208080835545,2.0,4.0,-1.72577992725,5.0,-1.6485819572500002,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.21785494875652847,4.0,6.0,-0.1056184942499998,7.0,0.23891252675,8.0,0.1139965897500001,9.0,-0.2472906222500004
4,ALE__IL_TEOH_OAc,-0.1917940637500002,1.0557490344630887,2.0,10.0,-0.9383213652500002,11.0,0.5547332377499998,,,,
5,ALE__IL_TEA_HS,0.35782443075000003,0.31873720914089276,2.0,12.0,0.5832056727500001,13.0,0.1324431887499999,,,,
6,ALE__IL_Mixed,0.45857205874999973,0.21033349977273483,2.0,14.0,0.6073003027499997,15.0,0.3098438147499998,,,,
7,ALE__IL_PP5350,-1.20878985025,0.044139756300492536,2.0,16.0,-1.1775783292500002,17.0,-1.24000137125,,,,
8,ALE__IL_T8,-0.5595689877500001,0.1924339705407263,2.0,18.0,-0.69564035325,19.0,-0.4234976222500002,,,,
9,ALE__IL_T9,-1.3618554352500003,0.24469635789612437,2.0,20.0,-1.5348818892500002,21.0,-1.1888289812500004,,,,
10,ALE__IL_Control2,-1.18922688575,0.008887881812495836,2.0,22.0,-1.1829422042499995,23.0,-1.1955115672500003,,,,
11,ALE__IL_Glc+Ace,-0.04080322125000005,0.17048055994840886,2.0,24.0,0.0797447387499996,25.0,-0.1613511812499997,,,,
12,ALE__XyloseA1,0.1213347647499998,0.03784583419649071,2.0,26.0,0.1480958107500001,27.0,0.0945737187499995,,,,
13,ALE__XyloseA2,-0.13602578575000024,0.5241782618433348,2.0,28.0,-0.50667578925,29.0,0.2346242177499995,,,,
14,ALE__XyloseA3,-0.2093544302500003,0.07384542107258411,2.0,30.0,-0.2615710282500005,31.0,-0.1571378322500001,,,,
15,ALE__XyloseA4,0.04840988825000015,0.20145315571852698,2.0,32.0,0.1908587807500001,33.0,-0.0940390042499998,,,,
16,Aromatic__Coumarate,0.06261227266666712,0.15995686837508943,3.0,34.0,0.2148974556666671,35.0,0.0769855196666671,36.0,-0.1040461573333328,,
17,Aromatic__Coumarate+ferulate,-0.12729592233333306,0.09508962452839076,3.0,37.0,-0.2308203623333331,38.0,-0.1072205203333331,39.0,-0.043846884333333,,
18,Aromatic__Ferulate,0.7404147290000003,0.23343639550657697,3.0,40.0,0.6185836376666671,41.0,1.0095619716666668,42.0,0.5930985776666668,,
