,PP_0580
CJ522_f_3,2.360463383
CJ522_fg_1,1.6018013919999998
CJ522_fg_2,1.820088418
CJ522_fg_3,1.973719034
CJ522_gfg_1,1.630914678
CJ522_gfg_2,1.66963504
CJ522_gfg_3,1.336152688
CJ522_gg_1,1.765957516
CJ522_gg_2,1.891762726
CJ522_gg_3,2.1542306280000005
CJ522_glc_1,1.631731554
CJ522_glc_2,1.815572375
CJ522_glc_3,1.5894697800000002
CJ522_glu_1,1.714523143
CJ522_glu_2,2.110989332
CJ522_glu_3,1.907964532
GB032_f_1,2.4570936890000006
GB032_f_2,2.1345663870000005
GB032_f_3,2.038040006
GB032_fg_1,1.458552113
GB032_fg_2,1.428731969
GB032_fg_3,1.431591111
GB032_gfg_1,1.120983621
GB032_gfg_2,1.826764736
GB032_gfg_3,0.5443499399999998
GB032_gg_1,1.406117784
GB032_gg_2,1.1443865059999998
GB032_gg_3,1.3549917079999998
GB032_glc_1,0.5782959149999998
GB032_glc_2,1.138484238
GB032_glc_3,1.969822381
GB032_glu_1,2.204174687
GB032_glu_2,2.2322073300000005
GB032_glu_3,1.68883645
GB045_f_1,2.56012503
GB045_f_2,2.4175172060000003
GB045_f_3,2.754703966
GB045_fg_1,1.160684033
GB045_fg_2,1.0326811269999998
GB045_gfg_1,1.558051312
GB045_gfg_2,1.197260824
GB045_gfg_3,1.7058941309999998
GB045_gg_1,2.1344501410000003
GB045_gg_2,2.2929371870000006
GB045_gg_3,2.268585002
GB045_glc_1,0.6121917189999999
GB045_glc_2,0.8986448749999998
GB045_glc_3,1.076902453
GB045_glu_1,1.558329392
GB045_glu_2,0.691492623
GB045_glu_3,1.36929007
GB062_f_1,1.951143404
GB062_f_2,1.23238566
GB062_f_3,1.921364733
GB062_fg_1,2.272243596
GB062_fg_2,0.8879765930000001
GB062_fg_3,1.5065661409999995
GB062_gfg_1,1.974162169
GB062_gfg_2,2.1246804489999995
GB062_gfg_3,1.823647202
GB062_gg_1,1.521998445
GB062_gg_2,1.774719843
GB062_gg_3,2.006868214
GB062_glc_1,1.261755284
GB062_glc_2,1.546846277
GB062_glc_3,1.505923022
GB062_glu_1,1.6569489729999998
GB062_glu_2,1.321804097
GB062_glu_3,1.50563379
KT2440_f_1,2.186258529
KT2440_f_2,1.710965835
KT2440_f_3,1.561748145
KT2440_fg_1,0.753735219
KT2440_fg_2,1.429690668
KT2440_fg_3,0.5367320459999998
KT2440_gfg_1,1.6236695849999998
KT2440_gfg_2,0.3796638160000001
KT2440_gfg_3,2.2241281400000004
KT2440_gg_1,0.6663301909999999
KT2440_gg_2,0.467290505
KT2440_gg_3,0.8425688319999998
KT2440_glc_1,-0.0648924210000001
KT2440_glc_2,-0.21330914
KT2440_glc_3,0.301810565
KT2440_glu_1,0.1772927459999997
KT2440_glu_2,-0.4510343620000001
KT2440_glu_3,0.2737416159999999
SRX2012748,0.2083266263333332
SRX2012749,-0.6805129136666668
SRX2012750,0.4721862873333333
SRX2012751,-1.2564277586666668
SRX2012752,4.472976401333334
SRX2012753,-0.3759559406666666
SRX2012754,4.235179622333334
SRX2012755,-0.2358766146666666
SRX2012756,4.086959325333334
SRX2012757,0.8006627493333331
SRX2012758,-0.3267552076666669
SRX2012759,-0.6094907966666667
SRX2012760,0.3055642583333333
SRX2012761,-0.0569684856666667
SRX2012762,0.9760864683333336
SRX2012763,0.3920722393333333
SRX2012764,2.222966630333333
SRX2012765,0.0796508313333332
SRX2012766,1.8054944233333337
SRX2012767,0.4971985383333335
SRX2012768,2.2783027713333337
SRX4364709,-0.04588473
SRX4364710,0.0431823060000002
SRX4364711,0.0027024240000002
SRX4364712,-1.482763115
SRX4364713,-0.2504635289999999
SRX4364714,0.090085862
SRX2020724,-0.5634609804999999
SRX2020727,-0.4232990534999998
SRX2021818,-0.1503139194999998
SRX2021819,0.1503139195000002
SRX2021820,1.5692661955
SRX2021821,1.2585638335000002
SRX2021822,3.7149765705
SRX2021823,3.2695485205
SBRG_relA__LB_control__1,0.1635952283333326
SBRG_relA__LB_control__2,-0.0888906716666673
SBRG_relA__LB_control__3,-0.074704556666667
SBRG_relA__relA_control__1,-0.655732513666667
SBRG_relA__relA_control__2,-1.0179442166666668
SBRG_relA__relA_control__3,-0.1494025986666667
SBRG_relA__relA_lignin__1,-0.6218649926666666
SBRG_relA__relA_lignin__2,-0.9029565786666672
SBRG_relA__relA_lignin__3,-0.9421705066666668
SRX7747531,0.1930411669999987
SRX7747532,0.2109885009999992
SRX7747533,0.3056415569999995
SRX7747534,-0.0094058750000005
SRX7747535,-0.0042256530000006
SRX7747536,0.0136315279999994
ERX1035001,-0.0150903269999993
ERX1035002,0.0150903270000002
ERX1035005,0.0149712430000006
ERX1035006,0.0908901030000004
ERX1035007,-0.1738449369999992
ERX1035009,0.0016945079999999
ERX1035010,-0.0228645049999993
ERX1035011,-0.1343445219999992
