,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,cra_crp__wt_fru,0.7519281354999999,0.012963026580821152,2.0,80.0,0.7610943795,81.0,0.7427618914999998,,,,,,,,
45,cra_crp__delcra_ac,1.5431785175000003,0.17119446909683128,2.0,82.0,1.6642312875000005,83.0,1.4221257475,,,,,,,,
46,cra_crp__delcra_fru,-0.38917391500000004,0.10608147806775271,2.0,84.0,-0.3141629825000001,85.0,-0.4641848475,,,,,,,,
47,cra_crp__delcra_glc,-0.36852830799999997,0.08953968365818371,2.0,86.0,-0.3052141905,87.0,-0.43184242549999996,,,,,,,,
48,rpoB__wt_031,2.2386288395,,1.0,88.0,2.2386288395,,,,,,,,,,
49,rpoB__wt_044,0.3840898045000001,,1.0,89.0,0.3840898045000001,,,,,,,,,,
50,rpoB__wt_lb,2.7364952655000003,0.10768547838308949,2.0,90.0,2.6603501335,91.0,2.8126403975,,,,,,,,
51,rpoB__rpoBE546V_031,1.2610233045,,1.0,92.0,1.2610233045,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9554922684999999,,1.0,93.0,0.9554922684999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.7101952865000003,0.03048510292013875,2.0,94.0,2.6886390635,95.0,2.7317515095,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6172366395000001,,1.0,96.0,-0.6172366395000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11010739850000002,0.4239716645015588,2.0,97.0,0.4099006375000001,98.0,-0.18968584050000006,,,,,,,,
56,rpoB__rpoBE672K_lb,1.995892761,0.011722681383553476,2.0,99.0,2.0041819485,100.0,1.9876035735,,,,,,,,
57,crp__wt_fru,0.8091039685000001,,1.0,101.0,0.8091039685000001,,,,,,,,,,
58,crp__wt_glyc,1.2356587155,0.07121674029981416,2.0,102.0,1.1853008755,103.0,1.2860165554999998,,,,,,,,
59,crp__delar1_glyc,0.4972420350000001,0.21188328479694465,2.0,104.0,0.6470661425000002,105.0,0.3474179275,,,,,,,,
60,crp__delar1ar2_glyc,-0.24252668783333334,0.13883474212020994,3.0,106.0,-0.10102213149999996,107.0,-0.24802997350000003,108.0,-0.37852795850000004,,,,,,
61,crp__delar2_glyc,0.2609546308333333,0.3632985812226784,3.0,109.0,0.010316855499999944,110.0,0.6776004625000001,111.0,0.0949465745,,,,,,
62,crp__delcrp_fru,-0.3782889878333333,0.27515731705355284,3.0,112.0,-0.6633653295,113.0,-0.11425942349999994,114.0,-0.3572422105,,,,,,
63,crp__delcrp_glc,-0.26074002749999997,0.10450300229123609,3.0,115.0,-0.14042202049999994,116.0,-0.32887150750000005,117.0,-0.31292655449999995,,,,,,
64,crp__delcrp_glyc,-0.5335597705,0.268598464742938,3.0,118.0,-0.4414953825,119.0,-0.8360841605,120.0,-0.3230997685,,,,,,
65,glu__glu_ale3,-0.19680920449999995,,1.0,121.0,-0.19680920449999995,,,,,,,,,,
66,glu__glu_ale4,-0.8360841605,,1.0,122.0,-0.8360841605,,,,,,,,,,
67,glu__glu_ale5,0.13363638349999996,,1.0,123.0,0.13363638349999996,,,,,,,,,,
68,glu__glu_ale6,-0.8360841605,,1.0,124.0,-0.8360841605,,,,,,,,,,
69,glu__glu_ale8,0.2178584105000001,,1.0,125.0,0.2178584105000001,,,,,,,,,,
70,glu__glu_ale9,-0.2878877825,,1.0,126.0,-0.2878877825,,,,,,,,,,
71,glu__glu_ale10,-0.5328915875,,1.0,127.0,-0.5328915875,,,,,,,,,,
72,42c__wt_42c,-0.026091697500000063,,1.0,128.0,-0.026091697500000063,,,,,,,,,,
73,42c__42c_ale1,0.7181812164999999,,1.0,129.0,0.7181812164999999,,,,,,,,,,
74,42c__42c_ale2,-0.054795533499999986,,1.0,130.0,-0.054795533499999986,,,,,,,,,,
75,42c__42c_ale3,-0.1988433915,,1.0,131.0,-0.1988433915,,,,,,,,,,
76,42c__42c_ale4,-0.2169995345,,1.0,132.0,-0.2169995345,,,,,,,,,,
77,42c__42c_ale5,-0.35259866549999996,,1.0,133.0,-0.35259866549999996,,,,,,,,,,
78,42c__42c_ale6,1.2300480685,,1.0,134.0,1.2300480685,,,,,,,,,,
79,42c__42c_ale8,-0.8360841605,,1.0,135.0,-0.8360841605,,,,,,,,,,
80,42c__42c_ale9,0.10900509449999997,,1.0,136.0,0.10900509449999997,,,,,,,,,,
81,42c__42c_ale10,0.2542223275,,1.0,137.0,0.2542223275,,,,,,,,,,
82,ssw__wt_ac,1.0396242725,,1.0,138.0,1.0396242725,,,,,,,,,,
83,ssw__wt_glc,0.15191533049999995,,1.0,139.0,0.15191533049999995,,,,,,,,,,
84,ssw__wt_glyc,4.499494026500001,,1.0,140.0,4.499494026500001,,,,,,,,,,
85,ssw__wt_xyl,1.8006600555,,1.0,141.0,1.8006600555,,,,,,,,,,
86,ssw__glc_ale1,3.389411539500001,,1.0,142.0,3.389411539500001,,,,,,,,,,
87,ssw__glc_ale2,-0.06876683750000001,,1.0,143.0,-0.06876683750000001,,,,,,,,,,
88,ssw__glc_ale3,0.4279712575000001,,1.0,144.0,0.4279712575000001,,,,,,,,,,
89,ssw__glyc_ale1,2.8504927775,,1.0,145.0,2.8504927775,,,,,,,,,,
90,ssw__glyc_ale2,-0.11449894349999999,,1.0,146.0,-0.11449894349999999,,,,,,,,,,
91,ssw__xyl_ale1,2.9437450575,,1.0,147.0,2.9437450575,,,,,,,,,,
92,ssw__xyl_ale2,2.9822614645,,1.0,148.0,2.9822614645,,,,,,,,,,
93,ssw__xyl_ale3,2.9050480605,,1.0,149.0,2.9050480605,,,,,,,,,,
94,ssw__glc_ac_ac2,2.5247723695,,1.0,150.0,2.5247723695,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1286523895,,1.0,151.0,1.1286523895,,,,,,,,,,
96,ssw__glc_glyc_glc,0.23632697150000004,,1.0,152.0,0.23632697150000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.292402345500001,,1.0,153.0,3.292402345500001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7024760984999999,,1.0,154.0,0.7024760984999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3271187675,,1.0,155.0,0.3271187675,,,,,,,,,,
100,ica__wt_glc,-0.25971553133333336,0.17169199688500378,6.0,156.0,-0.07645221950000003,157.0,-0.049806240500000036,158.0,-0.4422971445,159.0,-0.2294602665000001,180.0,-0.3231804655,181.0,-0.4370968515
101,ica__arg_sbt,1.9013165715,0.26382867476812333,2.0,160.0,2.0878716165,161.0,1.7147615264999998,,,,,,,,
102,ica__cytd_rib,2.5309698020000004,0.03559271692709174,2.0,162.0,2.5058019505000004,163.0,2.5561376535,,,,,,,,
103,ica__gth,-0.3462849765,0.11695129674931376,2.0,164.0,-0.42898203149999997,165.0,-0.2635879215,,,,,,,,
104,ica__leu_glcr,0.3113969295,0.043822959734598946,2.0,166.0,0.3423844414999999,167.0,0.28040941750000004,,,,,,,,
105,ica__met_glc,-0.202313998,0.05322864311503524,2.0,168.0,-0.23995233250000006,169.0,-0.16467566349999996,,,,,,,,
106,ica__no3_anaero,-0.2957196315,0.17453839686405193,2.0,170.0,-0.4191369155,171.0,-0.17230234750000006,,,,,,,,
107,ica__phe_acgam,-0.02166067800000005,0.11481775547925481,2.0,172.0,-0.1028490915,173.0,0.0595277354999999,,,,,,,,
108,ica__thm_gal,1.0595868865,0.10737924457829323,2.0,174.0,0.9836582945,175.0,1.1355154785,,,,,,,,
109,ica__tyr_glcn,-0.059644584499999986,0.03432742075994348,2.0,176.0,-0.035371432500000084,177.0,-0.0839177364999999,,,,,,,,
110,ica__ura_pyr,0.5149894975,0.19456012820177626,2.0,178.0,0.3774147115,179.0,0.6525642835000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.03985169749999994,0.16147475181669527,2.0,182.0,-0.07432819450000007,183.0,0.15403158949999995,,,,,,,,
112,ica__ade_glc,-0.0723450465000001,0.2525278440978373,2.0,184.0,-0.2509091975000001,185.0,0.10621910449999994,,,,,,,,
113,ytf__wt_glc,-0.12573494400000007,0.13051736167080016,2.0,186.0,-0.03344523250000009,187.0,-0.21802465550000005,,,,,,,,
114,ytf__delyafC,0.1658125075,0.2798330708524176,2.0,188.0,0.3636843695000001,189.0,-0.03205935450000008,,,,,,,,
115,ytf__delyeiE,-0.501505067,0.06897609639403629,2.0,190.0,-0.5502785325,191.0,-0.45273160149999997,,,,,,,,
116,ytf__delyiaJ,-0.1696826685000001,0.19235451083040422,2.0,192.0,-0.033667489500000085,193.0,-0.3056978475000001,,,,,,,,
117,ytf__delyieP,-0.14975760499999996,0.02362611269540718,2.0,194.0,-0.13305142049999996,195.0,-0.16646378949999996,,,,,,,,
118,ytf__wt_ph5,-0.36366589000000005,0.1811258170726147,2.0,196.0,-0.4917411835,197.0,-0.23559059650000005,,,,,,,,
119,ytf__wt_ph8,0.0037382049999999875,0.16156496379273222,2.0,198.0,0.11798188649999995,199.0,-0.11050547649999998,,,,,,,,
120,ytf__delybaO,0.6009105004999999,0.1291242050412642,2.0,200.0,0.5096058994999999,201.0,0.6922151015000001,,,,,,,,
121,ytf__delybaQ,-0.07806143700000007,0.028835019041658645,2.0,202.0,-0.09845087450000012,203.0,-0.057671999500000015,,,,,,,,
122,ytf__delybiH,-0.2742762784999999,0.4615168326520478,2.0,204.0,-0.6006179604999999,205.0,0.052065403500000114,,,,,,,,
123,ytf__delydcI_ph5,-0.3662911615,0.21934836311388892,2.0,206.0,-0.2111884465,207.0,-0.5213938765,,,,,,,,
124,ytf__delydcI_ph8,-0.4027114415,0.06713078881855176,2.0,208.0,-0.3552428055,209.0,-0.4501800775,,,,,,,,
125,ytf__delyddM,-0.16188122700000002,0.2207839263513063,2.0,210.0,-0.3179990385,211.0,-0.005763415500000035,,,,,,,,
126,ytf__delyheO,0.670023804,0.173832086992208,2.0,212.0,0.5471059564999998,213.0,0.7929416515000001,,,,,,,,
127,fps__bw_glc,-0.09028692649999999,0.13028322518052043,2.0,214.0,-0.18241107849999996,215.0,0.001837225499999984,,,,,,,,
128,fps__fps_thrA_ale1,-0.40205485399999996,0.23881243963837775,2.0,216.0,-0.5709207494999999,217.0,-0.23318895850000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.3346503405,0.2858134009984586,2.0,218.0,-0.13254974649999995,219.0,-0.5367509345,,,,,,,,
130,fps__fps_serB_ale1,-0.318348085,0.19280663561340164,2.0,220.0,-0.4546829645,221.0,-0.1820132055,,,,,,,,
131,fps__fps_serB_ale4,-0.09971219749999999,0.2639021785180274,2.0,222.0,-0.2863192175,223.0,0.08689482250000002,,,,,,,,
132,fps__fps_ptsI_ale1,1.3079793044999999,0.22574762715772534,2.0,224.0,1.1483516265,225.0,1.4676069825,,,,,,,,
133,fps__fps_ptsI_ale3,1.101375067,0.12387034720982593,2.0,226.0,1.0137855045,227.0,1.1889646295,,,,,,,,
134,pal__lyx_ale2_f6,2.1459049355000004,,1.0,228.0,2.1459049355000004,,,,,,,,,,
135,pal__lyx_ale2,1.5692781525000001,0.6460632299882845,2.0,229.0,2.0261138435,230.0,1.1124424615000001,,,,,,,,
136,pal__lyx_ale4,1.8231514375000002,0.30927283377629766,2.0,231.0,2.0418403555,232.0,1.6044625195000002,,,,,,,,
137,pal__5drib_ale10_f18,3.6111073425,0.1326510019358084,2.0,233.0,3.7049057655,234.0,3.5173089195,,,,,,,,
138,pal__5drib_ale10,3.0698812725,,1.0,235.0,3.0698812725,,,,,,,,,,
139,pal__arab_ale14_f9,10.0528196195,0.00299332442611877,2.0,236.0,10.0507030195,237.0,10.0549362195,,,,,,,,
140,pal__arab_ale14,9.6176383295,0.04696231302474076,2.0,238.0,9.6508456995,239.0,9.5844309595,,,,,,,,
141,pal__arab_ale16,11.0757821445,0.011628081102833024,2.0,240.0,11.0675598495,241.0,11.084004439500001,,,,,,,,
142,pal__tartr_ale26_f10,2.416721179,0.12325269792174064,2.0,242.0,2.5038739975,243.0,2.3295683605,,,,,,,,
143,pal__tartr_ale26,2.1544223034999996,0.1143167073922809,2.0,244.0,2.0735881844999997,245.0,2.2352564225,,,,,,,,
144,pal__tartr_ale28_f10,1.5338461889999997,0.2443260340540018,2.0,246.0,1.7066107844999998,247.0,1.3610815934999998,,,,,,,,
145,pal__tartr_ale28,1.4285980685,0.2535521858511218,2.0,248.0,1.2493095985,249.0,1.6078865385,,,,,,,,
146,efeU__delmenFentC_citr,-0.031732996999999985,0.20166116249192162,2.0,250.0,0.11086297850000004,251.0,-0.1743289725,,,,,,,,
147,efeU__delmenFentC,-0.24945924149999996,0.14426852169175716,2.0,252.0,-0.3514724915,253.0,-0.14744599149999993,,,,,,,,
148,efeU__menFentC_ale39,0.7137424995,0.2577353008751873,2.0,254.0,0.5314961205,255.0,0.8959888785000001,,,,,,,,
149,efeU__menFentC_ale29,0.5422566355000001,0.45406061791860564,2.0,256.0,0.2211872935000001,257.0,0.8633259775000002,,,,,,,,
150,efeU__menFentC_ale30,0.2233734565,0.48049161886111996,2.0,258.0,0.5631323385,259.0,-0.11638542549999994,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.03169347199999999,0.02895200420175164,2.0,260.0,-0.0521656305,261.0,-0.011221313499999995,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3528306305000001,0.037548416599041734,2.0,262.0,-0.3262798905000001,263.0,-0.3793813705,,,,,,,,
153,efeU__menFentCubiC_ale38,0.05209900099999998,0.2808426630653532,2.0,264.0,-0.14648675050000004,265.0,0.2506847525,,,,,,,,
154,misc2__salc_glc,-0.37908238850000003,0.25134951711502734,2.0,266.0,-0.5568133365000001,267.0,-0.2013514405,,,,,,,,
155,misc2__dbcn_glc,-0.6538454405,0.08402493312297248,2.0,268.0,-0.5944308405000001,269.0,-0.7132600405,,,,,,,,
156,misc2__tyr_glc,0.013627900999999991,0.14406587408065719,2.0,270.0,0.11549785749999995,271.0,-0.08824205549999997,,,,,,,,
157,misc2__arg_cytd,-0.05430133099999995,0.14487910769020498,2.0,272.0,-0.15674633049999998,273.0,0.04814366850000007,,,,,,,,
158,misc2__delyheO_pyr,0.9634672685000001,0.30026442773426965,2.0,274.0,1.1757862815000002,275.0,0.7511482555,,,,,,,,
159,misc2__dellon_glc,-0.4155957894999999,0.06482788062515625,2.0,276.0,-0.36975555549999994,277.0,-0.4614360234999999,,,,,,,,
160,nquinone__delubiC,-0.5171010645,0.05777630633303457,2.0,278.0,-0.4762470465,279.0,-0.5579550825,,,,,,,,
161,nquinone__ubiC_ale1,0.07570972350000002,0.47231478877854355,2.0,280.0,0.4096867135,281.0,-0.2582672665,,,,,,,,
162,nquinone__ubiC_ale2,-0.04478470450000001,0.29117066824689786,2.0,282.0,0.16110404949999999,283.0,-0.2506734585,,,,,,,,
163,nquinone__ubiC_ale3,-0.261964549,0.5013916241972323,2.0,284.0,0.09257286850000003,285.0,-0.6165019665,,,,,,,,
164,nquinone__ubiC_ale4,-0.25211700600000003,0.3094319448228799,2.0,286.0,-0.4709184325,287.0,-0.03331557950000008,,,,,,,,
165,nquinone__delpdhR,-0.327513842,0.08725251424752388,2.0,288.0,-0.38921068649999996,289.0,-0.2658169975,,,,,,,,
166,quinone__glu_ale4,-0.05618323800000005,0.5382664282490988,2.0,290.0,0.3244286034999999,291.0,-0.4367950795,,,,,,,,
167,quinone__delmenF,-0.06888321850000002,0.18514851431676624,2.0,292.0,0.062036551499999974,293.0,-0.19980298850000003,,,,,,,,
168,quinone__menF_ale5,0.22677475150000004,0.022253378723925358,2.0,294.0,0.2425102665000001,295.0,0.21103923649999998,,,,,,,,
169,quinone__menF_ale6,0.4853770565,0.7168893687448121,2.0,296.0,0.9922943905,297.0,-0.021540277499999986,,,,,,,,
170,quinone__menF_ale7,1.358363372,0.11619403841967141,2.0,298.0,1.4405249644999998,299.0,1.2762017795,,,,,,,,
171,quinone__menF_ale8,0.942350316,0.04328869459947176,2.0,300.0,0.9729600454999999,301.0,0.9117405865,,,,,,,,
172,quinone__delmenFubiC,-0.2185805185,0.11451844212852617,2.0,302.0,-0.29955728550000005,303.0,-0.13760375149999993,,,,,,,,
173,quinone__menFubiC_ale1,0.1494598545,0.4150391126323754,2.0,304.0,-0.14401711649999993,305.0,0.4429368254999999,,,,,,,,
174,quinone__menFubiC_ale2,0.06759296799999998,0.4806129930330038,2.0,306.0,0.4074376744999999,307.0,-0.27225173849999995,,,,,,,,
175,quinone__menFubiC_ale3,0.06939206700000006,0.3481105033202346,2.0,308.0,0.3155433645000001,309.0,-0.17675923049999998,,,,,,,,
176,quinone__menFubiC_ale4,0.39511049750000005,0.38906731531884503,2.0,310.0,0.6702226345000001,311.0,0.1199983605,,,,,,,,
177,oxyR__wt_glc,-0.27116235450000004,0.18961980505264997,2.0,312.0,-0.4052438045,313.0,-0.1370809045000001,,,,,,,,
178,oxyR__wt_h2o2,-0.144625852,0.2733883575202203,2.0,314.0,0.04868890950000005,315.0,-0.33794061350000004,,,,,,,,
179,oxyR__glu_ale4,-0.46561975650000004,0.17251430370290552,2.0,316.0,-0.3436337225,317.0,-0.5876057905000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.37299045200000003,0.009400981120341226,2.0,318.0,-0.3796379495,319.0,-0.36634295450000004,,,,,,,,
181,oxyR__oxyR_ale17,-0.570234891,0.167371967924569,2.0,320.0,-0.4518850375,321.0,-0.6885847445000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.3578728400000001,0.18724581070743515,2.0,322.0,-0.22547005750000004,323.0,-0.4902756225000001,,,,,,,,
183,oxyR__oxyR_ale18,-0.3195335225,0.1364537472517109,2.0,324.0,-0.22304615250000004,325.0,-0.4160208925,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.35064980049999994,0.15791576459304402,2.0,326.0,-0.23898649250000004,327.0,-0.4623131084999999,,,,,,,,
185,oxyR__oxyR_ale19,-0.24341993899999997,0.026950050553924094,2.0,328.0,-0.2624765025,329.0,-0.2243633755,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4110696685,0.47920347536676466,2.0,330.0,-0.07222164149999999,331.0,-0.7499176955,,,,,,,,
187,oxyR__oxyR_ale20,-0.4080525795,0.1676239956306262,2.0,332.0,-0.2895245155,333.0,-0.5265806435,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.29751634000000005,0.12845001903048914,2.0,334.0,-0.3883442195,335.0,-0.2066884605000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.3308852765,0.119187267386375,2.0,336.0,-0.24660715149999998,337.0,-0.4151634015,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.016087879999999943,0.09831290032793501,2.0,338.0,-0.08560559849999994,339.0,0.05342983850000005,,,,,,,,
191,svns_pgi__BmePgi24_41,0.0802447665,0.22260596869947624,2.0,340.0,0.23765095649999998,341.0,-0.07716142349999999,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.11470779400000003,0.15309908542856948,2.0,342.0,-0.22296519550000005,343.0,-0.006450392500000013,,,,,,,,
193,svns_pgi__PaePgi2_34,0.37690536099999994,0.13780733842841258,2.0,344.0,0.27946085749999994,345.0,0.4743498645,,,,,,,,
194,svns_pgi__PaePgi2_63,0.48544979899999996,3.8554997244137424e-05,2.0,346.0,0.4854225365,347.0,0.4854770614999999,,,,,,,,
195,svns_pgi__PaePgi24_54,0.016733061499999976,0.09717177776841716,2.0,348.0,0.08544388449999996,349.0,-0.051977761500000004,,,,,,,,
196,svns_pgi__PaePgi24_90,0.020679187,0.23338517306124174,2.0,350.0,-0.1443490515,351.0,0.1857074255,,,,,,,,
197,abx_media__m9_ctrl,-0.16137995450000003,0.07481882426756528,2.0,352.0,-0.21428485250000007,353.0,-0.1084750565,,,,,,,,
198,abx_media__rpmi_ctrl,0.6235072030000001,0.06052066058281822,2.0,354.0,0.6663017725000002,355.0,0.5807126334999999,,,,,,,,
199,abx_media__camhb_ctrl,0.46736117599999993,0.403535096949836,2.0,356.0,0.1820187725,357.0,0.7527035794999999,,,,,,,,
200,abx_media__m9_mero,-0.515754729,0.14706201986283302,2.0,358.0,-0.4117661775,359.0,-0.6197432804999999,,,,,,,,
201,abx_media__rpmi_mero,0.8858006414999999,0.025968565835540365,2.0,360.0,0.8674380925,361.0,0.9041631904999998,,,,,,,,
202,abx_media__camhb_mero,-0.42657513700000005,0.2748865682971305,2.0,362.0,-0.6209492935,363.0,-0.23220098050000004,,,,,,,,
203,abx_media__m9_trisulf,-0.570627576,0.2305735015387826,2.0,364.0,-0.4075874895,365.0,-0.7336676625,,,,,,,,
204,abx_media__rpmi_trisulf,-0.456916832,0.038032047231781795,2.0,366.0,-0.4300241135,367.0,-0.48380955049999996,,,,,,,,
205,abx_media__camhb_trisulf,-0.44875683349999995,0.17105589596670825,2.0,368.0,-0.5697116175,369.0,-0.32780204949999997,,,,,,,,
206,abx_media__m9_cef,-0.356815511,0.09475429069930504,2.0,370.0,-0.4238169125,371.0,-0.2898141095,,,,,,,,
207,abx_media__rpmi_cef,-0.2929443255,0.05152011261844912,2.0,372.0,-0.3293745465,373.0,-0.2565141045,,,,,,,,
208,abx_media__camhb_cef,-0.40864977,0.13414726746196368,2.0,374.0,-0.5035062125,375.0,-0.3137933275,,,,,,,,
209,abx_media__m9_cipro,-0.7226769230000001,0.008047131849664485,2.0,376.0,-0.7283671045000001,377.0,-0.7169867415000001,,,,,,,,
210,abx_media__rpmi_cipro,-0.3566418715,0.163111610677047,2.0,378.0,-0.2413045455,379.0,-0.4719791975,,,,,,,,
211,abx_media__camhb_cipro,-0.242732644,0.007527698279272595,2.0,380.0,-0.23740975750000004,381.0,-0.24805553049999995,,,,,,,,
