k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0415179144,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,True,0.029202464900000003,,,Uncharacterized
66,Uncharacterized-12,False,-0.026360836500000002,,,Uncharacterized
72,PtxS,False,0.0242699,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0204327335,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,-0.0180786402,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0174721959,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,0.0154635966,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,-0.0149199073,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0145158475,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0139683483,,,Uncharacterized
54,Sfa2,False,-0.0133859306,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.0126786078,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0122149402,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.011519851400000001,,,Uncharacterized
86,Hypothetical,False,-0.0112932703,,,Uncharacterized
70,PhnR-2,False,0.0112791899,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,0.0112096567,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,0.010993387700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.010937767900000001,,,Uncharacterized
69,FoxR,False,0.0108811733,,Iron chelator,Metal Homeostasis
101,Translational-3,False,0.010574070500000001,,,Translational
18,MexZ,False,-0.0101915452,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.0101196768,,,Singlet
21,Anr-1,False,-0.010018869100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,0.0099824656,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,-0.0096642104,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.00956959,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.009436469500000001,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0093091366,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,Translational-1,False,0.0088799187,,,Translational
29,Singlet-2,False,-0.008840714000000001,,,Singlet
9,PmrA,False,0.0084253583,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,-0.0079513021,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0076164412,,,Uncharacterized
75,Translational-2,False,-0.0075568809,,,Translational
103,Uncharacterized-17,False,-0.0075050765,,,Uncharacterized
96,LexA,False,0.0074891925,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,0.0073835536,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0072864152,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0072665167000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,0.0072544032000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,-0.0069792841,,Heat Shock Response,Stress Response
90,RoxR,False,-0.0068756861,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,0.0068497603,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0064517483,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,0.0062720858,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0062588948,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,-0.006072706000000001,,,Uncharacterized
48,BexR,False,0.0057297118000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,-0.005723221200000001,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,-0.0056866656,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0056476103000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0055985644000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,-0.0055422316,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,-0.0053553468,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0052069457,,,Uncharacterized
22,Singlet-1,False,-0.0051102986,,,Singlet
27,FpvR,False,0.0049626359,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,0.0047292266,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,-0.0046461539,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0045611568000000005,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,-0.0043732494,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0043582437,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0043326845000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.004224088,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0040348924,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,-0.004013593,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0039691636,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0039286213,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0037942566,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0037309598,,,Uncharacterized
59,Uncharacterized-8,False,0.0036201611000000002,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,-0.0036146109,,,Uncharacterized
71,Singlet-4,False,0.0036075871000000002,,,Singlet
60,ErbR-2,False,-0.0034394387,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,0.0032139634,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0032028582,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0031714159000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.0030295003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0029847922,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0029412179,,,Uncharacterized
67,CysB-1,False,-0.0027867498,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,0.0025258446,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,ExsB,False,-0.0025099119,ExsB,T3SS system,Secretion System
39,RiPP,False,0.0024482852,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0024073178000000002,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,-0.002350947,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0022769559,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0021188697,,,Uncharacterized
2,Uncharacterized-1,False,0.0020505352,,,Uncharacterized
15,LasR,False,-0.0018352867,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,Uncharacterized-11,False,-0.0015726666000000001,,,Uncharacterized
82,CueR,False,0.0014836753000000002,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,-0.0014619038000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0013848317,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
30,RpoS-1,False,-0.0013073885,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,-0.0012097005000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,0.0011371986,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0010246524,,,Uncharacterized
84,PhhR,False,0.0007867066000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0005956577,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.00021970140000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,0.00011544220000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
