,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
55,abx_mega__zeocin_h2o,0.47161115745999993,0.24117633879405134,5.0,99.0,0.3387012465,173.0,0.7707031594,193.0,0.5719598578,213.0,0.5382880566,292.0,0.138403467,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6121140681666667,0.25944903761788174,3.0,107.0,0.5820584197,140.0,0.8852819641,276.0,0.36900182070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.30875918669999997,0.21899926461312702,3.0,109.0,0.2251229495,115.0,0.1439026509,286.0,0.5572519597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.39460489185000003,0.2384453835041825,4.0,110.0,0.19058670860000002,145.0,0.3427574557,185.0,0.3062931416,272.0,0.7387822615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2529170106,0.4482994978282238,3.0,113.0,0.0102860451,283.0,0.0015067889,301.0,-0.7705438658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.20819999465000003,0.1676407815352579,6.0,114.0,0.034653419500000004,116.0,-0.0022010353,206.0,0.24557847,218.0,0.25909970400000004,222.0,0.4520347494,224.0,0.2600346603,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.29681117485,0.5407162823533024,2.0,125.0,-0.0855329751,289.0,0.6791553248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.35992753353333334,0.06313751676454796,3.0,129.0,0.2918160273,161.0,0.4164991269,188.0,0.3714674464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.006483912066666667,0.08941748225975744,3.0,130.0,0.0293650911,247.0,-0.1082631861,281.0,0.0594463588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.26409730095,0.2375654313032005,2.0,136.0,0.09611317350000001,287.0,0.4320814284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8938122698666667,0.11078945427468663,3.0,151.0,0.9225951722,197.0,0.7714719346000001,225.0,0.9873697028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6056713279333333,0.21334943181393595,3.0,152.0,0.3909074651,236.0,0.8175776224,295.0,0.6085288963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.25945878370000003,0.1508257445754992,3.0,157.0,0.2890338616,158.0,0.0960361503,246.0,0.3933063392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.138893181,0.17917005220043375,6.0,160.0,-0.137460309,167.0,0.0541176572,209.0,0.3258671546,220.0,0.1657045007,242.0,0.0892398664,302.0,0.3358902161,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.12765848354,0.42588516010244304,5.0,163.0,-0.1279932018,232.0,0.5836935024000001,254.0,0.5929690559,288.0,-0.12122764870000001,296.0,-0.2891492901,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0602843665,0.10743425865485101,4.0,164.0,0.107384826,230.0,-0.0756471137,274.0,0.0340420249,279.0,0.1753577288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.4058252868999999,0.46875664322741006,4.0,171.0,1.4856093035,189.0,1.6413398044,250.0,0.7248887127,290.0,1.7714633270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.283131553925,0.11773623943588458,4.0,175.0,0.3949593637,198.0,0.3439751595,228.0,0.2691503693,267.0,0.12444132320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.12338573144989533,3.0,176.0,-0.10349605690000001,229.0,0.13654462850000001,303.0,-0.0330485716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3116709105,0.09471438417864164,3.0,187.0,0.26943604200000004,190.0,0.42015525200000003,241.0,0.2454214375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.1682817269,0.2512277226815849,4.0,195.0,-0.0767775854,219.0,0.4471615231,235.0,-0.0082314381,271.0,0.31097440800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7270807190333333,0.15241671149181332,3.0,199.0,-0.7241907519,273.0,-0.5761295412,298.0,-0.880921864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.25959159125000003,0.21978953049949443,2.0,277.0,0.1041769238,291.0,0.4150062587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4634759967666667,0.12269289658291253,3.0,310.0,0.4241568237,312.0,0.3652625633,313.0,0.6010086033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6597348698,0.17232589962373351,3.0,311.0,0.7882679409000001,314.0,0.46391738250000003,315.0,0.7270192860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2821690654666667,0.22466713041785794,3.0,316.0,0.2381137271,320.0,0.5256005848,321.0,0.0827928845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.28237653876666663,0.16926401764530996,3.0,317.0,-0.4296185998,318.0,-0.32006651070000003,319.0,-0.0974445058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1113064113333333,0.41052681494808285,3.0,322.0,0.6569915291,323.0,1.2212855412,324.0,1.4556421636999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5173839759666666,0.08138053068966392,3.0,325.0,0.5914044695,326.0,0.5305087038,327.0,0.4302387546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.34954103806666664,0.5096188705226511,3.0,328.0,0.2305881638,329.0,0.9081157155,330.0,-0.0900807651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6757485482000001,0.18312525042983568,3.0,331.0,0.8720499415,332.0,0.6456726603,333.0,0.5095230428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2774470257,0.016315419898964168,3.0,334.0,0.271177881,335.0,0.2651960108,336.0,0.2959671853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.11887730416305702,3.0,337.0,0.1335495642,338.0,-0.0942556641,339.0,-0.0392939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.13771200006666667,0.19794645536351277,3.0,340.0,-0.3506780366,341.0,-0.1031101313,348.0,0.0406521677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9501608669000001,0.060527961324906815,3.0,342.0,0.9536990801,343.0,1.0088421109,344.0,0.8879414097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29189879978265465,3.0,345.0,-0.24901595710000002,346.0,-0.0722106,347.0,0.32122655710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07335168531825526,2.0,349.0,0.051867474100000005,350.0,-0.051867474100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.043173690550000005,0.07751180883604109,2.0,351.0,-0.0116354351,352.0,0.0979828162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3933755724333334,0.030292373223344105,3.0,353.0,0.4255733373,354.0,0.3891133208,355.0,0.3654400592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.19325998000000003,0.1491656892251235,3.0,356.0,0.3597196805,357.0,0.1483547814,358.0,0.0717054781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0873689447,0.21528153190452912,3.0,359.0,-0.1606872539,360.0,0.1973531937,361.0,0.2254408943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10138282843333335,0.24266742912804212,3.0,362.0,0.038484183400000004,363.0,-0.1036425866,364.0,0.36930688850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1326681111,0.02156358999179356,3.0,365.0,0.1079336853,366.0,0.142556504,367.0,0.147514144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.07150939586666667,0.20607541908464758,3.0,368.0,-0.23559087750000002,369.0,0.1597795573,370.0,-0.1387168674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.27000174596666665,0.03869724019470716,3.0,371.0,0.2545712562,372.0,0.3140336728,373.0,0.2414003089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2357759015333333,0.20296662829867798,3.0,374.0,0.1066608701,375.0,0.469721828,376.0,0.13094500650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3070573574,0.11650232845802369,3.0,377.0,0.2521417574,378.0,0.44086834350000004,379.0,0.22816197130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.44330084426666666,0.020092101147526423,3.0,380.0,0.4641180949,381.0,0.44176206030000004,382.0,0.4240223776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19279215933333335,0.23355953391427867,3.0,383.0,0.3877483726,384.0,-0.06606783000000001,385.0,0.2566959354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.14817278036666667,0.12510650921507885,3.0,386.0,0.2915008429,387.0,0.0921432787,388.0,0.0608742195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.07367893213333333,0.04559709363837587,3.0,389.0,0.1247591016,390.0,0.0370841125,391.0,0.059193582300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0796679283,0.03196144010822818,3.0,392.0,0.1082782942,393.0,0.0855523188,394.0,0.0451731719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.12458517965443788,3.0,395.0,-0.08586795380000001,396.0,0.14289140720000001,397.0,-0.0570234534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.17639266826202776,3.0,398.0,-0.20362984680000001,400.0,0.0978731553,402.0,0.1057566915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.45284703503333334,0.47979187563101083,3.0,399.0,-0.5584851911000001,401.0,-0.8710170003000001,403.0,0.0709610863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4877666700666667,0.2862389735246243,3.0,404.0,-0.4910532212,406.0,-0.1998985722,408.0,-0.7723482168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3926636056333333,0.36241640216769194,3.0,405.0,-0.0707375504,407.0,-0.7851830190000001,409.0,-0.3220702475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1225863691,0.18658481242221575,3.0,410.0,-0.0266695549,411.0,0.331772475,412.0,0.0626561872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08619693573333333,0.09908650241528738,3.0,413.0,-0.1370256188,414.0,0.0279894098,415.0,-0.1495545982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.5494593460649612,3.0,416.0,-0.6250058076,417.0,0.4070088736,418.0,0.217996934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1501323731000002,0.3047942769916668,3.0,419.0,1.4559354198,420.0,1.1481047168,421.0,0.8463569827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.110933237340871e-19,0.06494142295114129,3.0,422.0,0.0649813291,423.0,-0.0649014431,424.0,-7.9886e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5981087689,0.5224986360334865,2.0,425.0,-0.2286464402,426.0,-0.9675710976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5602212387333334,0.8419317808369258,3.0,427.0,-0.0508872711,428.0,1.5205723442,429.0,0.2109786431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05369791537889776,2.0,430.0,0.037970160100000004,440.0,-0.037970160100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.08641429025000001,0.2532309307648407,2.0,431.0,-0.26547559860000003,441.0,0.0926470181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.67580432425,0.18664715876226542,2.0,432.0,-1.8077837959,442.0,-1.5438248526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3563083367,0.3424104912326166,2.0,433.0,-3.5984291170000002,443.0,-3.1141875564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7371989264,0.24769376091415723,2.0,434.0,-2.9123448644,444.0,-2.5620529884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0873654217,0.16447549944980305,2.0,435.0,0.20366716270000002,445.0,-0.028936319300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2010367314,0.11201779421077755,2.0,436.0,-0.2802452733,446.0,-0.1218281895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.1417937152500004,0.142134732015086,2.0,437.0,-2.0412892824,447.0,-2.2422981481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
