k,name,in_iM,gene_weight,regulator,function,category
316,DksA-related,False,0.035078334100000004,,,Stringent Response
333,Methionine,False,0.026215429000000002,,,Amino Acid Metabolism
244,Glyoxylate,False,-0.0202221234,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
328,KpLE2,False,-0.0189155504,,,Prophage
319,IS1-1,False,-0.0185667939,,,Unknown
61,SG_bhsA,False,-0.0185458617,,,Unknown
223,Thiamine-2,False,-0.0182829987,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
82,Fe-related-3,False,-0.0162088149,,,Metal Homeostasis
215,SG_ydaG,False,0.0159861251,,,Unknown
21,CP4-6,False,-0.0158870114,FliA,,Prophage
1,SG_yiaAB,False,-0.0153688238,,,Unknown
309,FrmR,False,-0.015345974200000001,FrmR,,Carbon Metabolism
311,CysB-2,False,-0.015314170200000001,CysB,,Amino Acid Metabolism
282,YgeV-2,False,-0.0152856959,,,Unknown
7,Envelope Stress,False,0.015036228,,,Membrane Homeostasis
330,IS1-2,False,-0.0146092059,,,Unknown
0,GalRS-1,False,0.014558399000000001,Crp+GalS+GalR,,Carbon Metabolism
321,MarAR,False,0.014329684700000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
119,Acetyl-CoA,False,-0.013439409400000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
72,SG_ytiA,False,-0.0133324459,,,Unknown
302,Lrp-2,False,0.013194507500000001,Lrp,,Amino Acid Metabolism
135,LsrR,False,0.0131171263,RpoS+Crp+LsrR,,Quorum Sensing
225,SG_yohO,False,-0.0130016978,,,Unknown
145,ppGpp,False,-0.012839851000000001,ppGpp,,Stringent Response
307,DNA Damage,False,-0.012661231200000001,,,DNA Damage
297,Membrane-2,False,0.0125711024,,,Membrane Homeostasis
339,SG_yqhH,False,0.0125466566,,,Unknown
304,FliA-2,False,-0.0124672629,FliA,,Motility
27,ECA,False,0.0124420945,,,Extracellular Structures
39,SG_yegZ,False,0.0124114428,,,Unknown
268,guaAB,False,0.0123197636,,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,-0.0122425021,gcvB+Fnr+IHF,,Carbon Metabolism
122,Molybdopterin,False,0.0121762329,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
284,SG_aaeX,False,0.0120796437,,,Unknown
74,SG_ytiD,False,-0.0119133224,,,Unknown
257,SG_ynfM,False,0.0118954491,,,Unknown
168,Fe-related-2,False,-0.011429233700000001,,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.0113894383,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
6,CysB+Cbl,False,-0.0113175489,Cbl+CysB,,Amino Acid Metabolism
195,SG_ydfC,False,0.0112798366,,,Unknown
251,SG_fryB,False,0.0112741134,,,Unknown
241,DLP12,False,0.011263098800000001,,,Prophage
238,asr,False,0.0110503817,,,Redox Stress
146,Ribosome,False,0.0109906858,ArcA+Fnr+RplD+DksA,,Translation
327,LexA+MraZ+PdhR,False,0.0106814152,LexA+MraZ+PdhR,,Extracellular Structures
143,SG_yfdT,False,-0.0104735238,,,Unknown
283,SG_sgrT,False,-0.010376797,,,Unknown
192,YgbI,False,0.0103326129,YgbI,,Carbon Metabolism
52,SG_essQ,False,-0.0101552428,,,Unknown
337,Cold Shock-2,False,-0.010129104100000001,,,Cold Shock
110,ProVWX,False,0.0100913148,,,Membrane Homeostasis
33,Translation,False,-0.0100644072,DksA,,Translation
2,SG_ydfV,False,-0.0100572865,,,Unknown
329,Resistance,False,-0.010020630400000001,,,Membrane Homeostasis
133,SG_ykgL,False,0.0098558601,,,Unknown
166,ibpAB,False,0.0097624693,RpoH+Lrp,,Heat Shock
249,SG_csgC,False,0.0096968612,,,Unknown
134,KdpE,False,-0.009606177300000001,KdpE,,Metal Homeostasis
102,SG_ynaM,False,0.009568448200000001,,,Unknown
62,ROS_yedX,False,-0.0095656621,,,Unknown
132,thrA KO,False,0.0093424461,,,Amino Acid Metabolism
73,SG_hokA,False,-0.009238208900000001,,,Toxin/Antitoxin
325,SG_ydfX,False,-0.0091001975,,,Unknown
34,PspF,False,-0.0090933099,PspF,,Phage Shock
58,PuuR+RpoS,False,0.00904186,RpoS+PuuR,,Nitrogen Metabolism
161,SG_pinH,False,-0.0089911936,,,Unknown
103,DhaR+RpoS,False,-0.0089822566,RpoS+DhaR,,Carbon Metabolism
118,SG_yhfL,False,-0.0089061516,,,Unknown
123,SG_ydiE,False,0.0088527191,,,Unknown
55,Leucine,False,-0.0088416794,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
231,RpoH,False,-0.0088189492,RpoH,,Heat Shock
136,SG_ynaL,False,-0.008809425000000001,,,Unknown
280,Thiamine-1,False,0.008792619100000001,Thiamine diphosphate,,Cofactor Metabolism
239,Zur/ZntR,False,-0.008687317,Zur/ZntR,,Metal Homeostasis
105,SG_exoD,False,-0.0084744871,,,Unknown
213,SG_ymfT,False,-0.008460242100000001,,,Unknown
12,Citrate,False,0.0084358503,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
26,GcvA,False,-0.0084266312,GcvA,,Amino Acid Metabolism
31,PurR,False,-0.0083444728,PurR,,Nucleotide Metabolism
188,AllR,False,-0.0083364014,AllR,,Nitrogen Metabolism
186,SG_ylcJ,False,-0.008288022,,,Unknown
274,RcnR,False,0.0082838417,RcnR,,Metal Homeostasis
277,Mannose PTS,False,-0.008251178100000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
152,SG_mokC,False,0.0082490476,,,Unknown
269,Suf System,False,-0.0082119573,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
323,Tryptophan-2,False,-0.0079862694,TrpR/Trp-tRNA,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0079134779,,,Unknown
148,SG_ypjJ,False,-0.0078615288,,,Unknown
163,ROS Del,False,-0.0078562736,,,Redox Stress
70,Asparagine,False,-0.0077553222,Lrp+gcvB,,Amino Acid Metabolism
179,SG_ygeI,False,0.0077425806,,,Unknown
113,SG_bdm,False,-0.0076792784000000005,,,Unknown
340,Crp+Fur,False,0.0076630686000000005,Crp+Fur,,Metal Homeostasis
199,FDH-O,False,-0.0076232044,sdhX,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.007586420700000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
190,BluR,False,-0.007526946400000001,BluR,,Extracellular Structures
83,SG_ychS,False,0.0075173302,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0075115744,,,Carbon Metabolism
99,Cytochrome bo3,False,0.0074368078,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
191,Crp-1,False,-0.0074204064,GatR+ArcA+Crp,,Carbon Metabolism
287,DecR,False,-0.0072965093,DecR,,Amino Acid Metabolism
176,SG_tfaX,False,-0.007258680500000001,,,Unknown
324,SG_yahH,False,0.0071981018,,,Unknown
232,YgeV-1,False,-0.007122454,,,Unknown
