,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2574207362169181,4.0,0.0,0.3807743126,1.0,-0.1729574444,2.0,-0.0700039636,3.0,-0.1378129046
1,2AA__del_ridA,-0.074773830825,0.17108498040739914,4.0,4.0,-0.0664563279,5.0,0.0451739736,6.0,0.041547887000000006,7.0,-0.319360856
2,GC_MS__WT,0.0,0.15122893236313123,3.0,8.0,0.08568726680000001,9.0,0.08892684590000001,10.0,-0.17461411270000002,,
3,GC_MS__del_slyA,0.6068978697,0.05383968873289078,2.0,11.0,0.6449682787000001,12.0,0.5688274607,,,,
4,Rho__WT,0.0,0.08172560848642194,3.0,13.0,0.023104059200000002,14.0,-0.09079044780000001,15.0,0.06768638860000001,,
5,Rho__rho_Y80C,3.1304467298000005,0.7605074856451997,3.0,16.0,2.3218640128,17.0,3.8314148957,18.0,3.2380612809000002,,
6,Rho__rho_K130Q,0.0901589236,0.4129509311939374,3.0,19.0,-0.3861331249,20.0,0.3479997435,21.0,0.3086101522,,
7,flagella__WT,0.0,0.9592844467730367,2.0,22.0,-0.6783165374,23.0,0.6783165374,,,,
8,flagella__del_rfaL,1.02129412655,0.20069070800292832,2.0,24.0,0.879384366,25.0,1.1632038871,,,,
9,flagella__del_rfaG,1.4376044522,0.05408603978570878,2.0,26.0,1.4758490577,27.0,1.3993598467,,,,
10,flagella__del_rfaD,1.58445360795,0.22285682282040872,2.0,28.0,1.4268700373,29.0,1.7420371786,,,,
11,nusG__WT_OD08,0.0,0.03898873498814141,2.0,30.0,0.0275691989,31.0,-0.0275691989,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0032683096000000003,0.36934685505159986,3.0,32.0,0.4191086617,33.0,-0.16331610770000002,45.0,-0.2655974828,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.15123991983333332,0.4619677952654817,3.0,34.0,-0.19135846780000001,36.0,0.32947879500000005,37.0,-0.5918400867,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.22419391616666665,0.36525135315921137,3.0,35.0,0.0326457001,41.0,-0.6423267023,42.0,-0.0629007463,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0466941748000003,0.5102661389403041,3.0,38.0,1.8747638649,39.0,1.6446004102,40.0,2.6207182493,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.154062173422864,3.0,43.0,-0.0447765516,44.0,0.1714904173,46.0,-0.1267138657,,
17,sv5015__STM1625,0.7588409576666667,0.29845551708720486,3.0,47.0,0.4633398003,48.0,0.7530174657,49.0,1.060165607,,
18,sv5015__STM0581,0.8330226670666668,0.25334709137837963,3.0,50.0,0.5883967517,51.0,0.816399057,52.0,1.0942721925,,
19,sv5015__WT,0.0,0.3532646201615016,3.0,53.0,-0.393970105,54.0,0.1054068939,55.0,0.2885632111,,
20,tomato__tomato_root,2.4497907013,0.5468163651595019,3.0,56.0,3.0205962973,57.0,2.3981481777,58.0,1.9306276289,,
21,tomato__LB,0.0,0.662225089560361,2.0,59.0,-0.4682638515,60.0,0.4682638515,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.34892812473333334,0.40675293661614675,3.0,61.0,-0.1464281941,62.0,-0.8171839279,63.0,-0.0831722522,,
23,AcrB_efflux_virulence__WT,0.0,0.42390097825375755,3.0,64.0,-0.3046375092,65.0,-0.1794779156,66.0,0.4841154248,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.601720895,0.26065404510907286,3.0,67.0,0.5659785921,74.0,0.3607824696,75.0,0.8784016233,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9412401973,0.14945627334891293,3.0,68.0,1.1137946195,69.0,0.8525327233000001,71.0,0.8573932491,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5005478392999999,0.28689909454977747,3.0,70.0,0.2764201696,106.0,0.8238844391,107.0,0.40133890920000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9885230364333334,0.29083290106657206,3.0,72.0,1.3126392645,79.0,0.7503381901,110.0,0.9025916547,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24594579483333334,0.08781080416714626,3.0,73.0,-0.1504037644,76.0,-0.323119661,109.0,-0.2643139591,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7483923593666667,0.22859285513475203,3.0,77.0,0.9906605626,78.0,0.5365153148,86.0,0.7180012007000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.67162153405,0.4578298933956808,2.0,80.0,0.34788691180000003,95.0,0.9953561563000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3503906585,0.0054646790312431965,2.0,81.0,1.3542547701,82.0,1.3465265469,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10282633943333334,0.2893513101339401,3.0,83.0,0.17441463710000002,84.0,-0.40293138230000003,85.0,-0.07996227310000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.02151370966666666,0.4502230657037305,3.0,87.0,-0.2436743255,100.0,-0.23313546300000001,101.0,0.5413509175,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.31384520530760235,3.0,88.0,-0.18618349150000002,89.0,0.3623510882,90.0,-0.1761675968,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.16509943336666666,0.40463383668587605,3.0,91.0,-0.1016076176,92.0,0.20403510700000002,93.0,-0.5977257895,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.20271853623333333,0.2097114418999668,3.0,94.0,-0.030539032600000002,119.0,0.26302619850000003,120.0,0.3756684428,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.02452048205,0.2502673785040583,2.0,96.0,0.1524452784,97.0,-0.2014862425,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2862835818666667,0.2764787870980803,3.0,98.0,-0.0147358657,99.0,0.3447010212,105.0,0.5288855901,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6522383263,0.35190450390367994,3.0,102.0,0.42908390230000004,103.0,0.469726509,104.0,1.0579045676,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0354131480666666,0.03940998249032253,3.0,108.0,2.0310033601,111.0,1.9983935338,112.0,2.0768425503,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0020566659666666673,0.4202626229373967,3.0,113.0,0.3301730619,114.0,0.1476359904,115.0,-0.47163905440000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.32144307126666666,0.35645191453032565,3.0,116.0,-0.704003574,117.0,-0.2616678148,118.0,0.0013421750000000001,,
43,OPG__del_opgGH,0.1149734483,0.14943979511771982,3.0,121.0,0.20507768440000002,122.0,-0.0575273745,123.0,0.197370035,,
44,OPG__del_opgGH_pBK16,-0.03865807666666667,0.10707191978168074,3.0,124.0,0.0843231342,125.0,-0.08914357710000001,126.0,-0.1111537871,,
45,OPG__WT,3.333331990059326e-11,0.5426869682230018,3.0,127.0,0.5134100113,128.0,-0.5678589317,129.0,0.054448920500000005,,
46,PinT__pinT+_1h,0.0,2.0703251303055823,2.0,130.0,-1.4639409389,131.0,1.4639409389,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12546805775605374,3.0,132.0,-0.0928465498,133.0,-0.0498932458,134.0,0.1427397956,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.39839770013333337,0.3680054510002729,3.0,135.0,0.0087678417,136.0,-0.7072903857,137.0,-0.4966705564,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.4637096927778451,3.0,138.0,0.5282234503000001,139.0,-0.188206066,140.0,-0.3400173843,,
50,dephostatin__LB_Dephostatin,0.7439953078,0.29664706127757834,3.0,141.0,0.4079755906,142.0,0.9696032671,143.0,0.8544070657,,
