,STM2910
SRX3136375,0.3807743126
SRX3136376,-0.1729574444
SRX3136377,-0.0700039636
SRX3136378,-0.1378129046
SRX3136379,-0.0664563279
SRX3136380,0.0451739736
SRX3136381,0.041547887000000006
SRX3136382,-0.319360856
SRX8914620,0.08568726680000001
SRX8914621,0.08892684590000001
SRX8914622,-0.17461411270000002
SRX8914623,0.6449682787000001
SRX8914625,0.5688274607
ERX3503512,0.023104059200000002
ERX3503513,-0.09079044780000001
ERX3503514,0.06768638860000001
ERX3503515,2.3218640128
ERX3503516,3.8314148957
ERX3503517,3.2380612809000002
ERX3503518,-0.3861331249
ERX3503519,0.3479997435
ERX3503520,0.3086101522
SRX2195704,-0.6783165374
SRX2195705,0.6783165374
SRX2195706,0.879384366
SRX2195707,1.1632038871
SRX2195708,1.4758490577
SRX2195709,1.3993598467
SRX2195710,1.4268700373
SRX2195711,1.7420371786
ERX3467881,0.0275691989
ERX3467883,-0.0275691989
SRX3798491,0.4191086617
SRX3798492,-0.16331610770000002
SRX3798499,-0.19135846780000001
SRX3798500,0.0326457001
SRX3798501,0.32947879500000005
SRX3798502,-0.5918400867
SRX3798503,1.8747638649
SRX3798504,1.6446004102
SRX3798506,2.6207182493
SRX3798507,-0.6423267023
SRX3798508,-0.0629007463
SRX3798509,-0.0447765516
SRX3798510,0.1714904173
SRX3798517,-0.2655974828
SRX3798518,-0.1267138657
SRX4341761,0.4633398003
SRX4341762,0.7530174657
SRX4341763,1.060165607
SRX4341764,0.5883967517
SRX4341765,0.816399057
SRX4341766,1.0942721925
SRX4341767,-0.393970105
SRX4341768,0.1054068939
SRX4341769,0.2885632111
SRX1258665,3.0205962973
SRX1258666,2.3981481777
SRX1258667,1.9306276289
SRX1258669,-0.4682638515
SRX1258670,0.4682638515
ERX2079594,-0.1464281941
ERX2079595,-0.8171839279
ERX2079596,-0.0831722522
ERX2079597,-0.3046375092
ERX2079598,-0.1794779156
ERX2079599,0.4841154248
SRX2804001,0.5659785921
SRX2804004,1.1137946195
SRX2804005,0.8525327233000001
SRX2804006,0.2764201696
SRX2804007,0.8573932491
SRX2804008,1.3126392645
SRX2804009,-0.1504037644
SRX2804010,0.3607824696
SRX2804011,0.8784016233
SRX2804012,-0.323119661
SRX2804013,0.9906605626
SRX2804014,0.5365153148
SRX2804015,0.7503381901
SRX2804016,0.34788691180000003
SRX2804017,1.3542547701
SRX2804019,1.3465265469
SRX2804020,0.17441463710000002
SRX2804021,-0.40293138230000003
SRX2804022,-0.07996227310000001
SRX2804023,0.7180012007000001
SRX2804024,-0.2436743255
SRX2804027,-0.18618349150000002
SRX2804028,0.3623510882
SRX2804029,-0.1761675968
SRX2804030,-0.1016076176
SRX2804031,0.20403510700000002
SRX2804032,-0.5977257895
SRX2804033,-0.030539032600000002
SRX2804034,0.9953561563000001
SRX2804035,0.1524452784
SRX2804036,-0.2014862425
SRX2804037,-0.0147358657
SRX2804038,0.3447010212
SRX2804039,-0.23313546300000001
SRX2804040,0.5413509175
SRX2804041,0.42908390230000004
SRX2804042,0.469726509
SRX2804043,1.0579045676
SRX2804044,0.5288855901
SRX2804045,0.8238844391
SRX2804046,0.40133890920000004
SRX2804047,2.0310033601
SRX2804048,-0.2643139591
SRX2804049,0.9025916547
SRX2804050,1.9983935338
SRX2804051,2.0768425503
SRX2804052,0.3301730619
SRX2804053,0.1476359904
SRX2804054,-0.47163905440000004
SRX2804055,-0.704003574
SRX2804056,-0.2616678148
SRX2804057,0.0013421750000000001
SRX2804058,0.26302619850000003
SRX2804059,0.3756684428
SRX2070419,0.20507768440000002
SRX2070420,-0.0575273745
SRX2070421,0.197370035
SRX2070422,0.0843231342
SRX2070423,-0.08914357710000001
SRX2070424,-0.1111537871
SRX2070425,0.5134100113
SRX2070426,-0.5678589317
SRX2070427,0.054448920500000005
SRX1470895,-1.4639409389
SRX1470896,1.4639409389
SRX2409106,-0.0928465498
SRX2409107,-0.0498932458
SRX2409108,0.1427397956
SRX2409109,0.0087678417
SRX2409110,-0.7072903857
SRX2409111,-0.4966705564
SRX7973255,0.5282234503000001
SRX7973256,-0.188206066
SRX7973257,-0.3400173843
SRX7973258,0.4079755906
SRX7973259,0.9696032671
SRX7973260,0.8544070657
SRX7973261,0.6194450913
SRX7973262,1.1026987644
SRX7973264,0.7691303656
SRX7973265,-0.5201284935
SRX7973266,0.21347860870000002
ERX3475890,-0.0698076498
