,PA3537
SRX7442752,-0.12063374
SRX7442753,0.120633739
SRX7442754,0.659923684
SRX7442755,0.490497385
SRX7442756,-0.652469486
SRX7442757,-0.909738857
SRX7442758,-0.833546462
SRX7442759,-0.11724698
SRX7442761,-0.45694133200000003
SRX7874204,0.047179166
SRX7874205,-0.047179166
SRX7874206,-0.36581315600000003
SRX7874207,-0.372905971
SRX8639787,-0.020089342
SRX8639788,0.020089341
SRX8639789,-0.44810233400000005
SRX8639790,-0.299282333
SRX8639791,0.013629904000000002
SRX8639792,-0.137294982
SRX8639793,-1.070918787
SRX8639794,-1.129187384
SRX8639795,-1.223272955
SRX8639796,-1.006000428
SRX8639797,-0.203427833
SRX8639798,0.025488016000000002
SRX8639800,-0.061552235000000004
SRX1156127,0.091309737
SRX1156135,-0.091309737
SRX1156136,-0.33439604900000003
SRX1156137,-0.42632252600000003
SRX1156138,-0.582292516
SRX1156140,-0.697975091
ERX2195929,-0.019250148
ERX2195930,0.019250147000000002
ERX2195931,0.997723482
ERX2195932,0.8946280320000001
ERX2195933,0.09842273500000001
ERX2195934,-0.037301972
SRX4579961,-0.040627919000000005
SRX4579962,-0.070784072
SRX4579963,0.111411992
SRX4579964,1.686554114
SRX4579965,1.6599248960000001
SRX4579966,1.4154441260000001
SRX5630349,0.16030754500000002
SRX5630350,-0.16030754500000002
SRX5630351,0.064744936
SRX5630352,-0.018840674
SRX1411278,0.049223998000000005
SRX1411287,-0.171039992
SRX1411289,-0.348540403
SRX1411279,0.19709768700000002
SRX1411280,-0.246321685
SRX1411281,-0.655331208
SRX1411282,-0.15934535700000002
SRX1411283,-0.77027141
SRX1411284,-0.422691729
SRX1411285,-0.19693368600000002
SRX1411286,0.20568772600000002
SRX1411288,-0.28055905600000003
SRX2711962,0.06598424800000001
SRX2711963,-0.06598424800000001
SRX2711964,-0.109272583
SRX2711965,-0.146488093
SRX2711966,-0.10674873500000001
SRX2711967,-0.5351553480000001
ERX3558798,0.19494449500000002
ERX3558799,-0.184216967
ERX3558800,-0.016128207000000002
ERX3558801,-0.322344742
ERX3558802,-0.030420648
ERX3558803,-0.017588251000000003
ERX3558804,0.11864461200000001
ERX3558805,-0.070635713
ERX3593017,-1.205340613
ERX3593018,-1.428847791
ERX3593020,-0.053966361000000004
ERX3593021,-0.041128282
ERX3593022,0.09509464200000001
SRX7058492,-0.177909064
SRX7058494,-0.085946803
SRX7058495,0.004142393
SRX7058509,0.177909064
SRX2662717,-0.505427965
SRX2662718,-0.390112881
SRX2662721,0.051363114
SRX2662722,-0.051363114
