,b2564
SRX1125282,0.0308313146
SRX1125283,-0.07988707560000001
SRX1125284,0.0666571784
SRX1125285,-0.1002135459
SRX1125286,-0.3796724687
SRX1125287,-0.9752813344000001
SRX1125288,0.013438822000000001
SRX1125289,0.1008530379
SRX1125290,-0.08050426520000001
SRX1125291,-0.1438506324
SRX1125292,-0.4074573575
SRX1125293,-0.5109642178
SRX1125294,-0.0442701366
SRX1125295,0.1196401034
SRX1125296,0.048997693200000005
SRX1125297,0.0872291953
SRX1125298,-0.2064002399
SRX1125299,-0.6463102336000001
SRX5694250,0.7889433180000001
SRX5694251,-0.46672763440000004
SRX5694252,0.6961400151
SRX5694253,0.2710087613
SRX5694254,0.0010833059
SRX5694255,-3.1631140501
SRX5694256,-0.0655421388
SRX5694257,0.4521756711
SRX5694258,0.24521359950000002
SRX5694259,-1.1890072838
SRX5694260,-0.1105902787
SRX5694261,0.1182261252
SRX5694262,0.5094877482
SRX5694263,-0.0833552694
SRX5694264,-0.4807868966
SRX5694265,-0.2471439912
SRX5694267,0.5351525597
SRX5694268,0.4380445526
SRX5694269,0.1154764316
SRX5694271,0.0871603915
SRX5694273,-0.6970213526
SRX5694274,-0.0724520726
SRX5694275,0.3254994158
SRX5694276,-0.5235606724
SRX5694277,-0.0756405418
SRX5694278,-0.1133736102
SRX5694279,-0.08087127300000001
SRX5694280,0.23480825
SRX5694281,0.40068574360000003
SRX5694282,-1.8908607132
SRX5694283,-0.2778120186
SRX5694284,-0.6680487826
SRX5694285,0.2466811287
SRX5694286,0.2871048321
SRX5694287,0.6969587441
SRX5694288,-0.2937245559
SRX5694289,0.5182336677
SRX5694290,-0.6656239317
SRX5694291,-2.7157909329
SRX5694292,0.5057906768
SRX5694293,-0.1009925166
SRX5694294,-0.2010950833
SRX5694295,0.1746412212
SRX5694296,0.4123792886
SRX5694297,-0.9790216989
SRX5694298,0.09727037720000001
SRX5694299,-0.024571423300000002
SRX5694300,-0.7786783039
SRX5694301,0.4541774807
SRX5694302,-0.502797204
SRX5694303,-0.42730830750000004
SRX5694304,-0.2479593908
SRX5694305,-0.6639459727
SRX5694306,0.6141402061
SRX5694307,-2.4192382816
SRX5694308,-0.5371593233
SRX5694309,-0.9328015438
SRX5694310,0.28667741220000004
SRX5694311,-1.3083194657
SRX5694312,0.2703944862
SRX5694313,0.3549712949
SRX5694315,-0.1758779838
SRX5694317,0.5735851571
SRX5694319,-0.1977354046
SRX5694320,-2.9417944282
SRX5694321,0.1501130436
SRX5694322,0.5917278933
SRX5694323,0.1521234933
SRX5694324,0.0023836155
SRX5694325,0.1021354988
SRX5694326,-0.1432359468
SRX5694327,0.37631473530000004
SRX5694328,-0.2274525219
SRX5694329,0.1437391932
SRX5694330,1.2047129705
SRX5694331,-0.0187137734
SRX5694332,-0.250972273
SRX5694334,0.0506059361
SRX5694335,0.0378895584
SRX5694336,-1.7418241969000001
SRX5694337,-0.10058880290000001
SRX5694338,0.297174661
SRX5694339,-0.2693252693
SRX5694340,0.1753610059
SRX5694341,-1.1755127118
SRX5694342,-0.8840364207
SRX5694343,0.1886982056
SRX5694344,0.026534310300000002
SRX5694345,-0.2794084535
SRX5694346,0.2593948517
SRX5694347,-0.0227800283
SRX5694348,0.1058774884
SRX5694349,0.09033407980000001
SRX5694350,-0.2658058117
SRX5694351,-0.6578722824000001
SRX5694352,-0.5664487711
SRX5694353,-0.1559765686
SRX5694354,0.23876126
SRX5694356,-0.19456300410000002
SRX5694357,-1.3309447293
SRX5694358,-1.7395201167
SRX5694359,0.1591350327
SRX5694360,0.061767977300000006
SRX5694361,0.8926519809000001
SRX5694362,1.3442596537
SRX5694363,0.2858727283
SRX5694364,-1.8386140182
SRX5694365,-0.0755814608
SRX5694366,-0.49275270270000004
SRX5694367,-0.025930970600000002
SRX5694368,-0.5708049045
SRX5694369,-0.0269853943
SRX5694370,-0.0402808918
SRX5694371,-0.9022951326
SRX5694372,0.3628156179
SRX5694373,0.1845666352
SRX5694374,-2.6409458124
SRX5694375,0.1356971764
SRX5694376,-0.0040600645
SRX5694377,-2.7901822086
SRX5694378,0.461221093
SRX5694379,0.5921011044
SRX5694380,-0.09551808440000001
SRX5694381,-1.0818118042
SRX5694382,-0.2481018465
SRX5694383,0.3613313335
SRX5694384,0.09754859140000001
SRX5694385,-0.3645033136
SRX5694386,-1.0741527744
SRX5694387,-0.4814047195
SRX5694388,0.16909362290000002
SRX5694389,0.40253797620000004
SRX5694390,0.17550435050000002
SRX5694391,0.4476208438
SRX5694392,0.43415802130000003
SRX5694393,0.0474422451
SRX5694394,0.155003194
SRX5694395,0.4551178931
SRX5694396,-1.3002946363
SRX5694397,0.17177646530000001
SRX5694398,0.2510086319
SRX5694399,0.32261018420000004
SRX5694400,0.0861039403
SRX5694401,0.1121448852
SRX5694402,-1.5522332353000001
SRX5694403,-0.6514987266000001
SRX5694404,-0.2716910589
SRX5694405,0.09402901820000001
SRX5694406,-0.1497025599
SRX5694407,-0.42336939570000004
SRX5694408,0.0347837051
SRX5694409,-1.1167676598
SRX5694410,1.1911462996
SRX5694411,0.5012595998
SRX5694412,0.1844016186
SRX5694413,0.9833339512
SRX5694414,-0.7205914155
SRX5694415,0.29691150320000004
SRX5694416,0.042046469600000004
SRX5694417,-0.25141539560000004
SRX5694418,-0.43796996720000003
SRX5694419,-1.4030393136
SRX5694420,-0.3458399924
SRX5694421,-0.6755377611000001
SRX5694422,0.43941569140000003
SRX5694423,-0.4807819472
SRX5694424,-0.0298223497
SRX5694425,0.5429153294
SRX5694426,-0.5520970046
SRX5694427,0.4273266075
