,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.03931295518842686,3.0,0.0,0.0308313146,6.0,0.013438822000000001,12.0,-0.0442701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04686868856666667,0.11017488946957031,3.0,1.0,-0.07988707560000001,7.0,0.1008530379,13.0,0.1196401034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0117168688,0.08035245809287182,3.0,2.0,0.0666571784,8.0,-0.08050426520000001,14.0,0.048997693200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.05227832766666667,0.12277137513595501,3.0,3.0,-0.1002135459,9.0,-0.1438506324,15.0,0.0872291953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3311766887,0.10894894053069702,3.0,4.0,-0.3796724687,10.0,-0.4074573575,16.0,-0.2064002399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7108519286,0.2387924181942117,3.0,5.0,-0.9752813344000001,11.0,-0.5109642178,17.0,-0.6463102336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.70154176205,0.12360446579700095,2.0,18.0,0.7889433180000001,71.0,0.6141402061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5559622075333334,0.09993706715668825,3.0,19.0,-0.46672763440000004,70.0,-0.6639459727,205.0,-0.5372130155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.20064058407500002,0.48079450855038874,8.0,20.0,0.6961400151,32.0,-0.4807868966,55.0,-0.6656239317,67.0,-0.502797204,126.0,-0.49275270270000004,147.0,-0.4814047195,203.0,0.1283450424,210.0,0.1937557244,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4061802032,0.13218096706085308,3.0,21.0,0.2710087613,34.0,0.5351525597,61.0,0.4123792886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.16472931217500003,0.2463305464324741,8.0,22.0,0.0010833059,104.0,0.1886982056,111.0,-0.2658058117,133.0,0.1845666352,165.0,0.09402901820000001,238.0,0.3441864828,265.0,0.5816581643000001,270.0,0.1894184971,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6418244448285715,0.4514923754535232,7.0,23.0,-3.1631140501,56.0,-2.7157909329,82.0,-2.9417944282,118.0,-1.7395201167,134.0,-2.6409458124,137.0,-2.7901822086,227.0,-2.5014235649,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.276114486925,0.2844356722261384,4.0,24.0,-0.0655421388,101.0,0.1753610059,139.0,0.5921011044,149.0,0.40253797620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.21530547379999998,0.37330936484641186,4.0,25.0,0.4521756711,123.0,0.2858727283,155.0,0.4551178931,191.0,-0.3319443973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12224290013333335,0.28268029021998864,3.0,26.0,0.24521359950000002,59.0,-0.2010950833,159.0,0.32261018420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.25382044112,0.1872557314562436,5.0,27.0,-1.1890072838,76.0,-1.3083194657,146.0,-1.0741527744,162.0,-1.5522332353000001,262.0,-1.1453894464,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.33224753240000005,0.19233147430081318,4.0,28.0,-0.1105902787,94.0,-0.250972273,186.0,-0.5520970046,231.0,-0.4153305733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.09057275170000001,0.5064574913752677,3.0,29.0,0.1182261252,49.0,-0.6680487826,260.0,0.2781044023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.24743701902000007,0.1566522918161857,5.0,30.0,0.5094877482,77.0,0.2703944862,172.0,0.1844016186,259.0,0.1497304815,280.0,0.1231707606,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.18071527812500002,0.25519333150100754,4.0,31.0,-0.0833552694,40.0,0.3254994158,138.0,0.461221093,192.0,0.0194958731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.23562758270000003,0.7121642381210704,7.0,33.0,-0.2471439912,39.0,-0.0724520726,58.0,-0.1009925166,122.0,1.3442596537,170.0,1.1911462996,244.0,-0.1302241904,261.0,-0.3352001036,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.41322396725714283,0.5476112226817832,7.0,35.0,0.4380445526,79.0,-0.1758779838,92.0,1.2047129705,208.0,0.5346624203,251.0,0.269390389,263.0,0.9307962656000001,299.0,-0.3091608434,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.021684171633333336,0.11979434026362105,3.0,36.0,0.1154764316,234.0,-0.1057857699,275.0,-0.0747431766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05112473793333333,0.1064667722653352,3.0,37.0,0.0871603915,214.0,-0.0686833013,307.0,0.1348971236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.889539329375,0.2623830356440202,4.0,38.0,-0.6970213526,102.0,-1.1755127118,248.0,-0.6386993181,269.0,-1.046923935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4189666153,0.22414034481905865,4.0,41.0,-0.5235606724,178.0,-0.43796996720000003,249.0,-0.6138559302000001,309.0,-0.10047989140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.031156987399999996,0.15103451422257663,2.0,42.0,-0.0756405418,294.0,0.1379545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.03692213344999999,0.37122635238123386,8.0,43.0,-0.1133736102,142.0,-0.2481018465,166.0,-0.1497025599,177.0,-0.25141539560000004,221.0,-0.1295058814,256.0,0.4011222566,282.0,-0.012219727500000001,305.0,0.7985738321,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0370659605,0.16678843512446254,2.0,44.0,-0.08087127300000001,154.0,0.155003194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08383569902777778,0.2555346395586558,18.0,45.0,0.23480825,54.0,0.5182336677,106.0,-0.2794084535,108.0,-0.0227800283,135.0,0.1356971764,143.0,0.3613313335,150.0,0.17550435050000002,183.0,-0.4807819472,204.0,0.2583065438,226.0,-0.17405822910000002,253.0,-0.0806422136,255.0,-0.0058242379,257.0,0.2784293382,264.0,-0.2483727986,268.0,0.2080666381,284.0,0.16007298150000002,300.0,0.2127402421,306.0,0.2577199689
30,abx_mega__dmso-10,0.4535513003666667,0.05255526445658421,3.0,46.0,0.40068574360000003,57.0,0.5057906768,66.0,0.4541774807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.46800649714,0.6937395743508407,5.0,47.0,-1.8908607132,72.0,-2.4192382816,112.0,-0.6578722824000001,156.0,-1.3002946363,212.0,-1.0717665722,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.16959880093333335,0.12697203335841664,3.0,48.0,-0.2778120186,184.0,-0.0298223497,266.0,-0.2011620345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
