k,Name,in_iM,gene_weight,Regulator,Function,Category
118,SG_yhfL,False,0.0454724919,,,Unknown
337,Cold Shock-2,False,0.036660655800000004,,,Cold Shock
33,Translation,False,0.028356526700000002,DksA,,Translation
320,Curlin,False,-0.0277686431,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
200,modul_93,False,-0.027122794300000003,,,Unknown
119,Acetyl-CoA,False,0.026995837300000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
338,ATP Synthase,False,-0.0247368151,,,Energy Metabolism
281,IS Elements,False,-0.0246494479,,,Unknown
334,SG_yfiF,False,-0.0245991433,,,Unknown
336,SG_essD,False,-0.022563928,,,Unknown
1,SG_yiaAB,False,-0.0213241479,,,Unknown
328,KpLE2,False,-0.021277387800000002,,,Prophage
129,SG_yzfA,False,-0.0210396033,,,Unknown
21,CP4-6,False,-0.0202095666,FliA,,Prophage
319,IS1-1,False,0.0201241195,,,Unknown
155,NtrC-1,False,0.0200715801,RpoN and NtrC,,Nitrogen Metabolism
122,Molybdopterin,False,-0.0193148055,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
0,GalRS-1,False,-0.0192394505,Crp and GalS and GalR,,Carbon Metabolism
113,SG_bdm,False,0.019064147400000002,,,Unknown
84,NanR,False,0.0188449008,NanR,,Carbon Metabolism
340,Crp+Fur,False,0.0186429957,Crp and Fur,,Metal Homeostasis
191,Crp-1,False,0.0185240593,GatR and ArcA and Crp,,Carbon Metabolism
195,SG_ydfC,False,-0.0180517039,,,Unknown
221,pgi KO,False,0.0180375422,,,Carbon Metabolism
151,SG_yqgD,False,0.0175598852,,,Unknown
10,mdtIJ,False,-0.0174840302,ppGpp and H-NS,,Membrane Homeostasis
198,LldR+ArcA,False,0.0174407806,ArcA and LldR,,Energy Metabolism
215,SG_ydaG,False,-0.0171525321,,,Unknown
297,Membrane-2,False,0.0170352294,,,Membrane Homeostasis
335,IS2,False,0.0170103451,,,Unknown
102,SG_ynaM,False,0.0168626376,,,Unknown
176,SG_tfaX,False,-0.0160028226,,,Unknown
111,tnaAB,False,-0.015915658000000003,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
11,PyrDehyd,False,0.0157468768,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
12,Citrate,False,0.0157285261,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
313,GadWX,False,0.0154638271,GadW and GadX,,Redox Stress
101,SG_yqfG,False,-0.0154225713,,,Unknown
330,IS1-2,False,0.0152767163,,,Unknown
326,McbR+H-NS,False,0.0152648247,McbR and H-NS,,Extracellular Structures
161,SG_pinH,False,-0.0150283242,,,Unknown
141,CreB,False,-0.0149635363,CreB,,Carbon Metabolism
123,SG_ydiE,False,-0.0147944448,,,Unknown
92,FDH-N,False,0.0145919204,Fnr and NarL and NarP,,Nitrogen Metabolism
236,ppk KO,False,0.0144981076,,,Energy Metabolism
13,flhDC,False,-0.014481633300000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
206,Evo Acid W F9,False,-0.014217990500000001,,,Unknown
126,RpoN+FlhDC,False,0.0141261522,RpoN and FlhDC,,Motility
278,CytR,False,0.014030033300000001,Crp and CytR,,Nucleotide Metabolism
145,ppGpp,False,0.013820973200000001,ppGpp,,Stringent Response
307,DNA Damage,False,0.013778197800000001,,,DNA Damage
180,SG_yjbT,False,-0.013644901800000001,,,Unknown
239,Zur/ZntR,False,0.013410961,Zur or ZntR,,Metal Homeostasis
163,ROS Del,False,0.013387057400000001,,,Redox Stress
188,AllR,False,0.013380713300000001,AllR,,Nitrogen Metabolism
57,NsrR,False,0.0132994168,NsrR,,Redox Stress
226,SG_alaE,False,0.0132293309,,,Unknown
105,SG_exoD,False,-0.012669699999999999,,,Unknown
327,LexA+MraZ+PdhR,False,0.012622010900000001,LexA and MraZ and PdhR,,Extracellular Structures
321,MarAR,False,0.0125394461,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
46,SG_ymjC,False,0.0124257488,,,Unknown
114,SG_sgcB,False,-0.0123500233,,,Unknown
142,ArcA/PhoB,False,0.012248866,ArcA or PhoB,,Anaerobiosis
241,DLP12,False,-0.0120286634,,,Prophage
268,guaAB,False,0.0119967723,,,Nucleotide Metabolism
171,Cadaverine,False,-0.011937434,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
