,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.24318156250753678,3.0,0.0,-0.0646011958,6.0,-0.2043579884,12.0,0.26895918420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09955194630000001,0.3848031026126478,3.0,1.0,0.2699654663,7.0,-0.3410318697,13.0,0.3697222423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04558819683333332,0.2577450629418529,3.0,2.0,0.1883628682,8.0,-0.3218831941,14.0,-0.0032442646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.024667411866666666,0.08454029626765816,3.0,3.0,-0.024637559700000002,9.0,-0.023644659000000002,15.0,0.1222844543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05965040530000001,0.006530348188049404,3.0,4.0,0.0641295354,10.0,0.0521574135,16.0,0.06266426700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.46574130303333333,0.18460709676048787,3.0,5.0,0.678900951,11.0,0.3605769413,17.0,0.3577460168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.62845366385,0.4888077032297813,2.0,18.0,-4.2828144222,71.0,-4.9740929055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9568792137666666,0.15310423486860697,3.0,19.0,1.9156610319,70.0,2.1263731691,205.0,1.8286034403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0010714497125002,2.091738529091894,8.0,20.0,-4.8284908353,32.0,0.4318027662,55.0,0.46973462920000003,67.0,-0.7601073775,126.0,0.4109761525,147.0,0.4109852834,203.0,-0.4249877407,210.0,-3.7184844755,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.15024382323333332,0.12007063686988986,3.0,21.0,-0.0241336321,34.0,-0.2631900263,61.0,-0.1634078113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.31265968080000006,0.26460614626228357,8.0,22.0,0.19638695890000002,104.0,0.23303345820000002,111.0,0.741278077,133.0,0.6726687285,165.0,0.0575191036,238.0,0.035662874500000004,265.0,0.2008921129,270.0,0.3638361328,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2640568684857143,0.3639372219125497,7.0,23.0,0.07504168380000001,56.0,0.06060882100000001,82.0,0.10458931040000001,118.0,0.1141933626,134.0,1.02157888,137.0,0.4533365133,227.0,0.0190495083,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1889817702499998,0.6828505084866583,4.0,24.0,-0.2168252065,101.0,-1.4717696411,139.0,-1.2727231257,149.0,-1.7946091077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7699071263,0.10289107289750735,4.0,25.0,0.6465470106,123.0,0.7603266809,155.0,0.7746780585,191.0,0.8980767552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.47841913840000005,0.15721430409680437,3.0,26.0,-0.5221731464,59.0,-0.3039625568,159.0,-0.6091217120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.60732368752,0.5735483120544953,5.0,27.0,1.1008500967,76.0,0.8881115916000001,146.0,0.0212219324,162.0,-0.049007302200000005,262.0,1.0754421191,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.06137393199999999,0.9735006463903103,4.0,28.0,-1.3911113738,94.0,0.4042512035,186.0,0.6057581651,231.0,0.6265977332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.150194020966667,2.7104773342575395,3.0,29.0,-4.8540571116999995,49.0,-0.024647445400000002,260.0,-4.5718775058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.17792028122,1.5244769408458665,5.0,30.0,-4.3327586497,77.0,-4.2267810795,172.0,-1.6030290741000002,259.0,-4.309956259,280.0,-1.4170763438,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9610655943499999,0.3300783839137212,4.0,31.0,-0.6515597612,40.0,-1.3694791145,138.0,-0.7393207338000001,192.0,-1.0839027679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.8815564701714287,2.8804124610080812,7.0,33.0,-0.1531742915,39.0,-1.0923557848,58.0,-0.1334375568,122.0,-6.0385855447,170.0,-6.0649880413,244.0,0.031780820700000004,261.0,0.2798651072,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.335184940542857,2.2400836367851182,7.0,35.0,-0.8163782641,79.0,-0.8012609595,92.0,-5.4541054064,208.0,-4.3407041138,251.0,-0.41930406480000004,263.0,-4.259224801,299.0,-0.2553169742,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1356208240333332,0.49740065371194725,3.0,36.0,-1.0633714325,234.0,-1.6651950404,275.0,-0.6782959992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10295739713333334,0.16015781446497201,3.0,37.0,0.15090439660000002,214.0,0.2336653102,307.0,-0.0756975154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.574077383325,0.6166185478824876,4.0,38.0,-0.7761268985,102.0,0.34368384630000004,248.0,-0.9586164796000001,269.0,-0.9052500015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.3206034568,0.15753143825576027,4.0,41.0,1.4290785406,178.0,1.1179111356,249.0,1.4603376587,309.0,1.2750864923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.34220609295,1.2190685166440027,2.0,42.0,-2.2042177078,294.0,-0.48019447810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.058238308825,2.0871117677764466,8.0,43.0,0.048895318800000004,142.0,0.3290804596,166.0,0.1383453086,177.0,0.000911697,221.0,-0.2290319319,256.0,-4.6294602701,282.0,0.0976134676,305.0,-4.2222605202,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4216537649,0.6268285992905316,2.0,44.0,0.0215809883,154.0,-0.8648885181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.35363235031666673,0.6249632416301231,18.0,45.0,-0.8320589287,54.0,0.1139007414,106.0,0.33344897030000004,108.0,0.1878182849,135.0,-0.8112297616,143.0,-1.0518166251,150.0,-0.8809071325000001,183.0,0.7857781541000001,204.0,-1.0227766911,226.0,0.2501374872,253.0,0.3086162975,255.0,-0.9059301676,257.0,-0.6926313272,264.0,0.4453964926,268.0,-0.7034764144,284.0,-0.812825953,300.0,-1.0091466027,306.0,-0.0676791298
30,abx_mega__dmso-10,-0.9468886322666666,0.2458085854011614,3.0,46.0,-0.8084095166,57.0,-0.8015599922000001,66.0,-1.230696388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.26798591236,0.2006660726367645,5.0,47.0,1.114927148,72.0,0.9921603290000001,112.0,1.406666514,156.0,1.4235600501,212.0,1.4026155207,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9910538159,0.2554948654958652,3.0,48.0,-0.7425713276,184.0,-1.2530265599,266.0,-0.9775635602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1472115462666665,0.156644536177768,3.0,50.0,-1.1433680055,245.0,-1.3057424834,258.0,-0.9925241499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8837159753499999,0.4822074068454102,4.0,51.0,-1.3561497326,119.0,-0.8183686702,120.0,-0.2401452873,278.0,-1.1202002113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.2169171728499997,0.1464439386032153,2.0,52.0,-2.1133656708,182.0,-2.3204686749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.058117606139999986,0.41377232343603493,5.0,53.0,-0.0238243556,90.0,-0.09447166280000001,100.0,0.0956944294,216.0,-0.7028342083,293.0,0.4348477666,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.90900420835,0.3764223017397133,2.0,60.0,-1.6428334462,78.0,-2.1751749705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0622500790375,0.5010410311755115,8.0,62.0,1.5185322095,91.0,0.5107987221,103.0,1.6867376339,105.0,0.5617975152,117.0,1.651570955,141.0,1.0899203467,174.0,0.8941360889000001,201.0,0.584507161,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3925999765250001,1.56761761244903,4.0,63.0,-1.6238457184000001,181.0,0.8768739736000001,207.0,-2.6251399679,239.0,-2.1982881934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2716686039,0.5064368815684225,2.0,64.0,-0.0864363493,180.0,0.6297735571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22432639595999998,0.6723694656570063,5.0,65.0,0.22563139470000002,69.0,0.3665602102,211.0,-0.616548306,233.0,-1.2166646623,308.0,0.11938938360000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12113985264,0.41835087521083253,5.0,68.0,-0.7219528174000001,81.0,0.26103833530000004,128.0,-0.3213151153,217.0,0.2689062101,240.0,-0.0923758759,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6555522871999999,0.28509302719700064,2.0,73.0,0.4539610744,95.0,0.8571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.36131669852500004,1.4979347526755855,4.0,74.0,1.2364096946,124.0,1.1922061655,131.0,0.8903660651,196.0,-1.8737151311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.05554601370000002,0.5305047151468227,5.0,75.0,-0.8704234145,87.0,0.2798982699,89.0,-0.29014996930000003,127.0,0.4415251535,194.0,0.1614198919,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.7343192508,0.5907938332863885,2.0,80.0,-1.316564925,243.0,-2.1520735766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2879678132666667,0.2805144977241293,3.0,83.0,-0.0042524826,85.0,-0.5651679767000001,304.0,-0.2944829805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.7251739566,0.29563384139693377,2.0,84.0,-4.5161292626,121.0,-4.9342186506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3507643376666667,0.18558060802209678,3.0,86.0,1.2199242655,148.0,1.2692122039,202.0,1.5631565436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.16950204780000003,0.1963653853905957,2.0,88.0,0.030650752200000003,168.0,0.30835334340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.10581040762,0.08321737499580399,5.0,93.0,-0.0003332016,144.0,0.1868847253,153.0,0.0372921096,200.0,0.17244027580000001,252.0,0.132768129,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6278581989666667,0.13686585919072936,3.0,96.0,0.5367265381,237.0,0.5616048508,285.0,0.785243208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5806416959,1.7759623265120807,4.0,97.0,1.6010671855,169.0,-2.0795057533,179.0,1.4085609591,215.0,1.3924443923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.95627951725,0.46830701813867925,4.0,98.0,-0.2969248869,132.0,-1.1416126234,223.0,-0.9977278875000001,297.0,-1.3888526712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.8839137630400002,2.3422349200105446,5.0,99.0,-1.1015714815,173.0,-4.827106648,193.0,-5.2479113862,213.0,-6.5026492593,292.0,-1.7403300402,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4168184413666667,0.3685937689567267,3.0,107.0,-0.0014078066000000001,140.0,0.6943162906,276.0,0.5575468401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8402919909000002,0.0862929260065832,3.0,109.0,-1.7597069667,115.0,-1.9313389066000002,286.0,-1.8298300994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.241053798575,1.154550699366668,4.0,110.0,-1.8996007729,145.0,-2.326615657,185.0,-0.9829418785,272.0,-3.7550568859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9142966250666669,0.2533034223288049,3.0,113.0,-1.6220520029,283.0,-2.0500538807,301.0,-2.0707839916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06952955848333331,0.5910131588565269,6.0,114.0,0.2113285175,116.0,0.4334102218,206.0,0.3174328389,218.0,0.6707024831,222.0,-0.9638118998,224.0,-0.2518848106,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.94886314655,0.26698548221134144,2.0,125.0,-5.7600759016000005,289.0,-6.1376503915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.6282965790666666,0.18066348657203726,3.0,129.0,-1.481431398,161.0,-1.5734238333000001,188.0,-1.8300345059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0122801759666666,0.16769082027179125,3.0,130.0,-1.1891306903,247.0,-0.8555677832,281.0,-0.9921420544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.73072366555,1.538639375971379,2.0,136.0,-3.642741329,287.0,-5.8187060021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.062486009666667,0.5252504105863511,3.0,151.0,-2.6052785469,197.0,-1.5567391704,225.0,-2.0254403117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5492826103666666,0.2652142538934289,3.0,152.0,-1.3842499876,236.0,-1.408389487,295.0,-1.8552083565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4518588777333334,0.12267776228000324,3.0,157.0,-1.5929633769,158.0,-1.370491195,246.0,-1.3921220613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7911524855500001,0.7523134698330476,6.0,160.0,-1.0583386038,167.0,0.3053469321,209.0,-0.7296520355,220.0,-1.7666771289,242.0,-1.2952216843,302.0,-0.2023723929,,,,,,,,,,,,,,,,,,,,,,,,
